,balance,assets,bankrupt,agent_id,step
0,17522.0,180.0,False,00T22@0,0.0
1,18086.0,247.0402631198496,False,00T22@0,5.0
2,18583.0,303.1869133523546,False,00T22@0,10.0
3,17668.0,238.49766500259568,False,00T22@0,15.0
4,16120.0,336.4533324572387,False,00T22@0,20.0
5,12962.0,296.5667395681014,False,00T22@0,25.0
6,13674.0,303.27128786986657,False,00T22@0,30.0
7,13010.0,559.2381578523855,False,00T22@0,35.0
8,12997.0,290.7709408189133,False,00T22@0,40.0
9,12010.0,1566.207696768158,False,00T22@0,45.0
10,11450.0,3000.0740974419814,False,00T22@0,50.0
11,11150.0,3929.2579059271334,False,00T22@0,55.0
12,17502.0,110.0,False,01T23@0,0.0
13,16468.0,610.0,False,01T23@0,5.0
14,15206.0,1090.0000000000002,False,01T23@0,10.0
15,14332.0,1670.0000000000002,False,01T23@0,15.0
16,13334.0,2100.0000000000005,False,01T23@0,20.0
17,12256.0,2720.0000000000005,False,01T23@0,25.0
18,11474.0,3220.0000000000005,False,01T23@0,30.0
19,10215.0,3720.0,False,01T23@0,35.0
20,9138.0,4466.616752655129,False,01T23@0,40.0
21,8570.0,5044.773280134765,False,01T23@0,45.0
22,8130.0,5484.773280134765,False,01T23@0,50.0
23,7830.0,5784.773280134766,False,01T23@0,55.0
24,26262.0,0.0,False,02T22@1,0.0
25,26254.0,1056.7491631198498,False,02T22@1,5.0
26,26954.0,1084.787532083664,False,02T22@1,10.0
27,23034.0,2382.369928776365,False,02T22@1,15.0
28,16304.0,4825.950846166304,False,02T22@1,20.0
29,8991.0,6055.0780938666285,False,02T22@1,25.0
30,3255.0,5984.863090574768,False,02T22@1,30.0
31,913.0,6537.192668151569,False,02T22@1,35.0
32,-29618.611111111113,7440.015718786246,True,02T22@1,40.0
33,-29618.611111111113,7544.076540998377,True,02T22@1,45.0
34,-29618.611111111113,7544.076540998377,True,02T22@1,50.0
35,-29618.611111111113,7544.076540998377,True,02T22@1,55.0
36,26262.0,0.0,False,03T35@1,0.0
37,25024.0,869.5691051033685,False,03T35@1,5.0
38,21706.0,3696.4410829557896,False,03T35@1,10.0
39,17756.0,7472.926836747999,False,03T35@1,15.0
40,14826.0,10071.93596688362,False,03T35@1,20.0
41,8718.0,15985.557547036262,False,03T35@1,25.0
42,6130.0,18199.867772133115,False,03T35@1,30.0
43,3425.0,20031.66427471279,False,03T35@1,35.0
44,55.0,23529.994757163568,False,03T35@1,40.0
45,-31256.333333333336,25389.051084452247,True,03T35@1,45.0
46,-31256.333333333336,25389.051084452247,True,03T35@1,50.0
47,-31256.333333333336,25389.051084452247,True,03T35@1,55.0
48,36052.0,0.0,False,04T35@2,0.0
49,34842.0,314.707,False,04T35@2,5.0
50,33403.0,1745.9092234644434,False,04T35@2,10.0
51,27079.0,8095.2324353053955,False,04T35@2,15.0
52,19686.0,15549.065356719047,False,04T35@2,20.0
53,9929.0,25179.966466567315,False,04T35@2,25.0
54,5958.0,29008.577222062962,False,04T35@2,30.0
55,3372.0,31484.175931754267,False,04T35@2,35.0
56,-18531.0,35717.43329425871,False,04T35@2,40.0
57,-36756.75,35717.43329425871,True,04T35@2,45.0
58,-36756.75,35717.43329425871,True,04T35@2,50.0
59,-36756.75,35717.43329425871,True,04T35@2,55.0
60,36052.0,0.0,False,05T35@2,0.0
61,35652.0,314.707,False,05T35@2,5.0
62,32494.0,3377.954801920337,False,05T35@2,10.0
63,29033.0,6871.075335332384,False,05T35@2,15.0
64,24646.0,11319.397319269563,False,05T35@2,20.0
65,20463.0,15591.43523609848,False,05T35@2,25.0
66,14253.0,21736.454557578854,False,05T35@2,30.0
67,9344.0,26628.20947957472,False,05T35@2,35.0
68,3595.0,32517.663234302723,False,05T35@2,40.0
69,3595.0,32517.663234302723,False,05T35@2,45.0
70,3595.0,32517.663234302723,False,05T35@2,50.0
71,3595.0,32517.663234302723,False,05T35@2,55.0
72,51437.0,0.0,False,06T06@3,0.0
73,52727.0,0.0,False,06T06@3,5.0
74,52727.0,0.0,False,06T06@3,10.0
75,52727.0,0.0,False,06T06@3,15.0
76,52727.0,0.0,False,06T06@3,20.0
77,52727.0,0.0,False,06T06@3,25.0
78,52727.0,0.0,False,06T06@3,30.0
79,52727.0,0.0,False,06T06@3,35.0
80,52727.0,0.0,False,06T06@3,40.0
81,52727.0,0.0,False,06T06@3,45.0
82,52727.0,0.0,False,06T06@3,50.0
83,52727.0,0.0,False,06T06@3,55.0
84,51437.0,0.0,False,07T35@3,0.0
85,48586.0,0.0,False,07T35@3,5.0
86,45993.0,0.0,False,07T35@3,10.0
87,44655.0,0.0,False,07T35@3,15.0
88,41089.0,0.0,False,07T35@3,20.0
89,38798.0,0.0,False,07T35@3,25.0
90,35761.0,0.0,False,07T35@3,30.0
91,34078.0,0.0,False,07T35@3,35.0
92,31545.0,0.0,False,07T35@3,40.0
93,30123.0,0.0,False,07T35@3,45.0
94,28066.0,0.0,False,07T35@3,50.0
95,26162.0,0.0,False,07T35@3,55.0
96,66614.0,0.0,False,08T41@4,0.0
97,66175.0,2025.0,False,08T41@4,5.0
98,67995.0,1575.0000000000002,False,08T41@4,10.0
99,69195.0,825.0000000000001,False,08T41@4,15.0
100,68150.0,3450.0000000000005,False,08T41@4,20.0
101,68900.0,3600.0,False,08T41@4,25.0
102,69140.0,4950.0,False,08T41@4,30.0
103,68550.0,6450.0,False,08T41@4,35.0
104,69610.0,6300.000000000001,False,08T41@4,40.0
105,70285.0,6525.000000000001,False,08T41@4,45.0
106,69530.0,8400.000000000002,False,08T41@4,50.0
107,70045.0,9225.0,False,08T41@4,55.0
108,66614.0,0.0,False,09T22@4,0.0
109,65289.0,1633.0744927505261,False,09T22@4,5.0
110,67471.0,525.0000000000001,False,09T22@4,10.0
111,66384.0,2583.036104702656,False,09T22@4,15.0
112,66928.0,3525.0000000000005,False,09T22@4,20.0
113,68361.0,3375.0,False,09T22@4,25.0
114,69541.0,3225.0,False,09T22@4,30.0
115,70444.0,3000.0,False,09T22@4,35.0
116,71856.0,2850.0000000000005,False,09T22@4,40.0
117,73556.0,1650.0000000000002,False,09T22@4,45.0
118,74428.0,1500.0000000000002,False,09T22@4,50.0
119,76084.0,300.0,False,09T22@4,55.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
