index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,45.0,0,,59.0,0,,75.0,0,,0.09,395754,0.0,0.0,6,0,0,26,0,0.0,159,185,46,0.0,0.0,0,0,46,200,0.44842346757650375,0.44842346757650375
1,46,0,0,0,10.0,20,10.0,17.396551724137932,13,8.384615384615385,28.3,5,40.0,45.0,0,,49.2686567164179,22,29.363636363636363,75.0,0,,0.36,393164,0.0,0.0,19,0,0,7,0,0.0,40,47,34,550.0,230.0,32,14,34,1155,0.6432278659194708,1.0916513334959743
2,34,0,0,0,10.0,20,10.0,16.83741258741259,5,11.0,29.47,5,40.0,38.692307692307686,20,24.5,47.7166921898928,5,29.0,75.0,0,,0.35,391314,0.0,0.0,13,0,0,8,0,0.0,25,33,34,282.0,211.0,18,16,34,1090,0.4961196016520262,1.5877709351480007
3,34,0,0,0,10.0,20,10.0,18.185552840562007,14,23.142857142857146,30.523000000000003,5,40.0,38.692307692307686,0,,47.7166921898928,0,,75.0,0,,0.24,391015,0.0,0.0,11,0,0,8,0,0.0,23,31,33,258.0,171.0,16,18,33,724,0.4783458858728409,2.0661168210208416
4,33,0,0,0,10.0,20,10.0,16.157462766241395,16,8.6875,30.523000000000003,0,,38.692307692307686,0,,49.98544698544698,23,55.78260869565217,75.0,0,,0.39,389274,0.0,0.0,15,0,0,9,0,0.0,21,30,34,252.0,154.0,16,17,34,1622,0.9824328999966384,3.04854972101748
5,34,0,0,0,10.0,20,10.0,20.704026311984965,46,27.369565217391305,31.4707,5,40.0,38.692307692307686,0,,52.01862318763154,20,59.5,75.0,20,75.0,0.4,389103,0.0,0.0,24,0,0,7,0,0.0,20,27,37,193.0,164.0,12,22,37,4349,0.6197580508887768,3.6683077719062567
6,37,0,0,0,10.0,20,10.0,18.904187170033225,13,4.769230769230768,31.4707,0,,38.692307692307686,0,,48.81951000522224,14,29.57142857142857,75.0,20,75.0,0.38,388860,0.0,0.0,21,0,0,8,0,0.0,19,27,24,217.0,143.0,13,24,24,2176,0.5234171245247126,4.191724896430968
7,24,0,0,0,10.0,20,10.0,18.195011069158813,28,15.571428571428573,33.68635833333334,15,40.333333333333336,38.692307692307686,0,,47.17311798450943,9,31.0,75.0,20,75.0,0.29,388982,0.0,0.0,23,0,0,8,0,0.0,18,26,21,171.0,111.0,12,12,21,3020,0.35201135091483593,4.543736247345804
8,21,0,0,0,10.0,20,10.0,22.231874496905828,73,28.78082191780822,34.82911484375001,10,41.0,38.692307692307686,0,,45.04530709191216,12,29.5,75.0,15,75.0,0.32,386741,0.0,0.0,22,0,0,4,0,0.0,17,21,22,147.0,126.0,9,12,22,4190,0.672878922894597,5.216615170240402
9,22,0,0,0,10.000000000000002,20,10.0,23.077055250756448,31,27.774193548387093,36.03522059228651,15,40.66666666666666,38.692307692307686,0,,43.66329602613289,9,29.88888888888889,75.00000000000001,10,75.0,0.29,386058,0.0,0.0,17,0,0,0,0,0.0,25,25,20,165.0,126.0,10,12,20,2690,0.4028393663465977,5.619454536587
10,20,0,0,0,10.000000000000002,20,10.0,24.318691335235464,34,31.0,37.954548336183564,75,39.626666666666665,38.692307692307686,0,,42.45185548962355,8,29.0,75.00000000000001,9,75.0,0.28,382532,0.0,0.0,23,0,0,6,0,0.0,21,27,16,208.0,84.0,12,8,16,5133,0.38147344626486296,6.000927982851862
11,16,0,0,0,10.000000000000002,20,10.0,24.713812207475467,18,29.0,38.31582196244401,17,41.0,38.692307692307686,0,,48.168872658786775,46,59.0,75.00000000000001,9,75.0,0.3,379371,0.0,0.0,17,0,0,3,0,0.0,20,23,22,147.0,81.0,9,7,22,4808,0.4083625189960003,6.409290501847862
12,22,0,0,0,10.000000000000002,20,10.0,25.840783733080396,71,28.887323943661972,38.92042405791523,50,40.48,38.692307692307686,0,,48.168872658786775,0,,75.00000000000001,12,75.0,0.3,375374,0.0,0.0,22,0,0,5,0,0.0,24,29,18,223.0,102.0,13,9,18,5175,0.3971978574991226,6.806488359346986
13,18,0,0,0,10.000000000000002,20,10.0,25.95333153032525,35,26.714285714285715,39.06926082618377,87,39.34482758620689,38.692307692307686,0,,46.769480430732905,10,30.0,75.00000000000001,10,75.0,0.35,368851,0.0,0.0,24,0,0,4,0,0.0,23,27,18,183.0,111.0,11,7,18,5608,0.4580980315804482,7.264586390927434
14,18,0,0,0,10.000000000000002,20,10.0,26.40446956168894,24,31.0,39.25052032299515,58,39.94827586206897,38.692307692307686,0,,46.769480430732905,0,,75.00000000000001,8,75.0,0.29,366229,0.0,0.0,21,0,0,5,0,0.0,19,24,19,198.0,111.0,11,7,19,3861,0.478204507380724,7.742790898308157
15,19,0,0,0,10.000000000000002,20,10.0,26.499740555843967,78,26.794871794871803,39.48893870880681,32,41.375,38.692307692307686,0,,45.75902617566369,8,31.0,75.00000000000001,6,75.0,0.34,361863,0.0,0.0,22,0,0,6,0,0.0,21,27,15,210.0,81.0,12,7,15,4312,0.4309912770986557,8.173782175406814
16,15,0,0,0,10.000000000000002,20,10.0,26.822806501182303,73,28.095890410958905,39.87062358045545,46,42.0,38.692307692307686,0,,43.68039378552711,17,29.94117647058824,75.00000000000001,0,,0.4,355665,0.0,0.0,20,0,0,6,0,0.0,17,23,15,153.0,63.0,9,6,15,4692,0.34328545071184635,8.51706762611866
17,15,0,0,0,10.000000000000002,20,10.0,26.32141996928948,21,18.571428571428573,40.26528478987919,115,41.2,38.692307692307686,0,,42.706747025882684,9,30.11111111111111,75.00000000000001,0,,0.3,345910,0.0,0.0,17,0,0,7,0,0.0,17,24,19,137.0,96.0,8,7,19,5599,0.3550328984856605,8.87210052460432
18,19,0,0,0,10.000000000000002,20,10.0,26.876133169468325,77,29.11688311688312,40.116322927106594,51,39.098039215686285,38.692307692307686,0,,40.549378350105336,21,28.952380952380953,75.00000000000001,0,,0.4,338566,0.0,0.0,19,0,0,8,0,0.0,17,25,24,177.0,129.0,11,8,24,5044,0.43716803193092346,9.309268556535244
19,24,0,0,0,10.000000000000002,20,10.0,26.350922827342696,24,18.70833333333333,40.14022764644755,10,41.0,38.692307692307686,0,,39.54455110832984,13,30.23076923076923,75.00000000000001,9,75.0,0.34,337605,0.0,0.0,19,0,0,9,0,0.0,20,29,23,230.0,150.0,14,10,23,2127,0.5307748280465603,9.840043384581804
20,23,0,0,0,10.000000000000002,20,10.0,26.64533324572386,42,29.0,40.282552737614104,66,41.0,38.692307692307686,0,,39.12326700322124,5,29.0,75.00000000000001,10,75.0,0.25,333810,0.0,0.0,19,0,0,7,0,0.0,21,28,20,240.0,114.0,15,8,20,5019,0.4933172799646854,10.33336066454649
21,20,0,0,0,10.000000000000002,20,10.0,26.644817724780477,53,26.641509433962263,40.50441656305857,88,41.40909090909091,38.692307692307686,0,,38.37931804720088,10,30.0,75.00000000000001,1,75.0,0.3,326940,0.0,0.0,17,0,0,5,0,0.0,21,26,22,180.0,135.0,10,10,22,5631,0.5627617090940475,10.896122373640537
