index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.16666666666666666,204690,0.0,0.0,10,0,0,253,0,0.0,649,902,76,0.0,0.0,0,0,76,200,0.4770786836743355,0.4770786836743355
1,76,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,24.0,0,,34.0,0,,0.26666666666666666,204355,0.0,0.0,15,0,0,16,0,0.0,56,72,57,936.0,147.0,52,24,57,254,1.9247182141989467,2.4017968978732824
2,57,0,0,0,10.0,20,10.0,15.492985971943886,4,9.0,24.26086956521739,1,36.0,34.0,0,,0.23333333333333334,204069,0.0,0.0,14,0,0,2,0,0.0,28,30,69,102.0,150.0,9,48,69,272,1.6168942656368015,4.018691163510084
3,69,0,0,0,10.0,20,10.0,16.003656016531554,18,17.27777777777778,23.652671755725194,11,21.363636363636363,34.0,20,34.0,0.4833333333333334,203332,0.0,0.0,31,0,0,8,0,0.0,33,41,64,225.0,192.0,20,49,64,1426,2.1334463339298964,6.1521374974399805
4,64,0,0,0,10.0,20,10.0,16.512359024497723,16,18.3125,24.61806098514465,4,36.0,34.0,19,34.0,0.4666666666666667,203264,0.0,0.0,30,0,0,2,0,0.0,41,43,53,306.0,171.0,22,42,53,1283,1.4570390302687883,7.609176527708769
5,53,0,0,0,10.0,20,10.0,17.092003924981693,23,18.73913043478261,25.091874115394226,2,36.0,34.0,11,34.0,0.43333333333333335,203096,0.0,0.0,28,0,0,1,0,0.0,31,32,43,201.0,183.0,12,41,43,1077,1.3772994186729193,8.986475946381686
6,43,0,0,0,10.0,20,10.0,17.805066595183035,19,20.789473684210527,26.421063534228548,6,36.0,34.00000000000001,10,34.0,0.6,202752,0.0,0.0,23,0,0,1,0,0.0,32,33,34,180.0,99.0,10,33,34,1151,1.3197993095964191,10.306275255978107
7,34,0,0,0,10.0,20,10.0,18.18267374330014,74,18.635135135135137,27.02840625213989,3,36.0,34.00000000000001,10,34.0,0.55,200709,0.0,0.0,30,0,0,1,0,0.0,24,25,22,75.0,87.0,5,29,22,2027,0.9765665400773288,11.282841796055436
8,22,0,0,0,10.0,20,10.0,18.13792485652868,62,18.032258064516128,29.00073345723628,14,35.0,34.00000000000001,10,34.0,0.65,198826,0.0,0.0,22,0,0,1,0,0.0,27,28,20,75.0,81.0,5,17,20,2148,1.0081138759851456,12.290955672040582
9,20,0,0,0,10.000000000000002,20,10.0,17.87528700067817,38,16.57894736842105,31.757897348111925,43,35.02325581395349,34.00000000000001,10,34.0,0.8166666666666668,197984,0.0,0.0,28,0,0,0,0,0.0,27,27,19,90.0,75.0,5,15,19,2676,1.0783123821020126,13.369268054142596
10,19,0,0,0,10.000000000000002,20,10.0,17.682212646342258,34,16.529411764705884,32.33027959773477,17,35.176470588235304,34.00000000000001,9,34.0,0.8333333333333334,197114,0.0,0.0,27,0,0,0,0,0.0,25,25,14,54.0,61.0,3,16,14,1666,0.7916428167372942,14.160910870879887
11,14,0,0,0,10.000000000000002,20,10.0,17.771321869324694,70,18.042857142857144,33.03507193816079,17,36.8235294117647,34.00000000000001,10,34.0,0.8333333333333334,195617,0.0,0.0,25,0,0,0,0,0.0,22,22,12,39.0,48.0,3,11,12,2429,0.8589378483593464,15.019848719239235
12,12,0,0,0,10.000000000000002,20,10.0,17.69204138011315,61,17.360655737704914,34.70707730761905,72,36.97222222222222,34.00000000000001,10,34.0,0.8333333333333334,193841,0.0,0.0,32,0,0,0,0,0.0,27,27,18,93.0,18.0,6,6,18,4261,0.705671401694417,15.725520120933652
13,18,0,0,0,10.000000000000002,20,10.0,17.838233220526273,53,18.62264150943396,35.05809012747772,42,36.333333333333336,34.00000000000001,10,34.0,0.7833333333333333,192099,0.0,0.0,27,0,0,0,0,0.0,33,33,21,165.0,24.0,10,8,21,3053,0.94897498562932,16.674495106562972
14,21,0,0,0,10.000000000000002,20,10.0,17.9781541184448,68,18.602941176470583,35.05379008701551,14,35.0,34.00000000000001,11,34.0,0.7999999999999999,190390,0.0,0.0,27,0,0,0,0,0.0,32,32,28,126.0,57.0,7,14,28,2329,0.9603898674249648,17.634884973987933
15,28,0,0,0,10.000000000000002,20,10.0,18.345606270160204,35,21.857142857142854,35.0533915834836,20,35.05,34.00000000000001,10,34.0,0.8333333333333334,189875,0.0,0.0,28,0,0,0,0,0.0,32,32,26,183.0,51.0,11,17,26,2006,0.8118898719549179,18.44677484594285
16,26,0,0,0,10.000000000000002,20,10.0,18.289732890106574,2,9.0,35.204841513333456,15,36.93333333333333,34.00000000000001,10,34.0,0.8333333333333334,189973,0.0,0.0,19,0,0,2,0,0.0,22,24,30,72.0,80.0,4,22,30,1112,0.8361186720430851,19.282893517985944
17,30,0,0,0,10.000000000000002,20,10.0,18.228429743714894,2,9.0,35.6175263100015,71,36.59154929577465,34.00000000000001,7,34.0,0.8333333333333334,189019,0.0,0.0,23,0,0,0,0,0.0,29,29,33,108.0,102.0,6,24,33,3054,0.8633305449038744,20.14622406288981
18,33,0,0,0,10.000000000000002,20,10.0,18.378155277942096,11,22.09090909090909,35.621056009059465,2,36.0,34.00000000000001,12,34.0,0.8333333333333334,189185,0.0,0.0,23,0,0,0,0,0.0,31,31,28,180.0,69.0,10,23,28,923,1.1325797587633133,21.27880382165313
19,28,0,0,0,10.000000000000002,20,10.0,18.378155277942096,0,,35.84590405594758,38,37.0,34.00000000000001,11,34.0,0.8333333333333334,188808,0.0,0.0,19,0,0,3,0,0.0,26,29,26,78.0,66.0,6,22,26,1980,0.9756869990378618,22.25449082069099
20,26,0,0,0,10.000000000000002,20,10.0,18.603566184918602,9,25.0,35.79480807421472,16,35.125,34.00000000000001,9,34.0,0.8166666666666668,188729,0.0,0.0,20,0,0,4,0,0.0,29,33,24,129.0,54.0,8,18,24,1293,1.2280667424201963,23.482557563111182
21,24,0,0,0,10.000000000000002,20,10.0,18.606898927176484,30,18.633333333333333,35.79480807421472,0,,34.00000000000001,11,34.0,0.8333333333333334,188819,0.0,0.0,19,0,0,10,0,0.0,16,26,28,108.0,54.0,6,18,28,1133,1.157265603542328,24.639823166653514
22,28,0,0,0,10.000000000000002,20,10.0,18.826579182263167,46,19.97826086956522,35.70112311777913,30,35.06666666666667,34.00000000000001,9,34.0,0.8333333333333334,188032,0.0,0.0,27,0,0,13,0,0.0,22,35,27,138.0,54.0,10,18,27,2477,0.90479801222682,25.54462117888033
23,27,0,0,0,10.000000000000002,20,10.0,18.5916758395258,35,16.857142857142858,35.842651218653764,68,36.27941176470589,34.0,11,34.0,0.8166666666666668,184485,0.0,0.0,30,0,0,11,0,0.0,16,27,26,89.0,66.0,5,22,26,3631,0.8859098292887211,26.43053100816905
24,26,0,0,0,10.000000000000002,20,10.0,18.76431161274252,11,22.90909090909091,34.36940826494487,39,24.923076923076927,34.0,9,34.0,0.8333333333333334,183735,0.0,0.0,25,0,0,12,0,0.0,16,28,31,93.0,60.0,6,20,31,1730,0.9444236997514964,27.37495470792055
25,31,0,0,0,10.000000000000002,20,10.0,18.60906824137166,4,9.0,34.32758999249464,21,33.8095238095238,34.0,11,34.0,0.8333333333333334,183537,0.0,0.0,22,0,0,12,0,0.0,21,33,30,136.0,66.0,9,22,30,1320,0.8507344890385866,28.225689196959138
26,30,0,0,0,10.000000000000002,20,10.0,17.21641751330606,57,11.68421052631579,34.15605963272623,9,29.33333333333333,34.0,9,34.0,0.8333333333333334,182483,0.0,0.0,28,0,0,10,0,0.0,15,25,30,96.0,68.0,7,23,30,1436,0.8515911605209112,29.07728035748005
27,30,0,0,0,10.000000000000002,20,10.0,17.206494495717994,51,17.15686274509804,34.19434129543302,5,36.0,34.0,11,34.0,0.8333333333333334,181530,0.0,0.0,28,0,0,12,0,0.0,17,29,27,126.0,69.0,7,23,27,1629,0.7832489293068647,29.860529286786914
28,27,0,0,0,10.000000000000002,19,10.0,17.028162108741018,40,15.8,32.645354418214886,43,24.837209302325586,34.0,10,34.0,0.7000000000000001,180113,0.0,0.0,21,0,0,4,0,0.0,22,26,33,93.0,78.0,6,21,33,2230,0.7376350145787001,30.59816430136561
29,33,0,0,0,10.000000000000002,10,10.0,17.264924886965698,52,18.55769230769231,32.673810233720666,2,36.0,34.0,10,34.0,0.5499999999999999,179450,0.0,0.0,14,0,0,5,0,0.0,23,28,35,114.0,90.0,8,25,35,1477,1.0775083601474762,31.67567266151309
30,35,0,0,0,10.0,6,10.0,17.60889720918662,23,22.130434782608692,32.72017876245305,3,36.0,34.0,8,34.0,0.5,179557,0.0,0.0,13,0,0,0,0,0.0,28,28,33,128.0,113.0,8,27,33,949,1.1575192827731369,32.833191944286234
31,33,0,0,0,10.0,8,10.0,17.950712039297237,22,22.5,32.96663541602826,22,35.13636363636363,34.0,12,34.0,0.5333333333333333,179757,0.0,0.0,18,0,0,0,0,0.0,33,33,36,150.0,99.0,10,23,36,1756,1.2436771169304848,34.07686906121671
