,balance,assets,bankrupt,agent_id,step
0,23914.0,140.0,False,00T35@0,0.0
1,23009.0,650.0,False,00T35@0,5.0
2,22359.0,1090.0000000000002,False,00T35@0,10.0
3,21474.0,1610.0000000000002,False,00T35@0,15.0
4,20624.0,2180.0000000000005,False,00T35@0,20.0
5,19799.0,2740.0000000000005,False,00T35@0,25.0
6,19029.0,3250.0000000000005,False,00T35@0,30.0
7,18184.0,3830.0,False,00T35@0,35.0
8,17489.0,4249.999999999999,False,00T35@0,40.0
9,16684.0,4760.0,False,00T35@0,45.0
10,15944.0,5210.0,False,00T35@0,50.0
11,15184.0,5690.000000000001,False,00T35@0,55.0
12,14544.0,6130.000000000001,False,00T35@0,60.0
13,13729.0,6670.0,False,00T35@0,65.0
14,12914.0,7160.0,False,00T35@0,70.0
15,12129.0,7740.0,False,00T35@0,75.0
16,11709.0,7900.0,False,00T35@0,80.0
17,23994.0,60.0,False,01T23@0,0.0
18,23132.0,550.0,False,01T23@0,5.0
19,22264.0,1110.0000000000002,False,01T23@0,10.0
20,21481.0,1590.0000000000002,False,01T23@0,15.0
21,20723.0,2020.0000000000007,False,01T23@0,20.0
22,20078.0,2460.0000000000005,False,01T23@0,25.0
23,19271.0,2950.0000000000005,False,01T23@0,30.0
24,18415.0,3370.0,False,01T23@0,35.0
25,17514.0,3949.9999999999986,False,01T23@0,40.0
26,16485.0,4440.0,False,01T23@0,45.0
27,15765.0,4990.0,False,01T23@0,50.0
28,14771.0,5510.000000000001,False,01T23@0,55.0
29,13605.0,6070.000000000001,False,01T23@0,60.0
30,12856.0,6530.0,False,01T23@0,65.0
31,11893.0,7040.0,False,01T23@0,70.0
32,10617.0,7460.0,False,01T23@0,75.0
33,10297.0,7700.0,False,01T23@0,80.0
34,29826.0,0.0,False,02T22@1,0.0
35,29613.0,967.9418740776913,False,02T22@1,5.0
36,30377.0,1571.6474452271575,False,02T22@1,10.0
37,30688.0,2633.2386945066746,False,02T22@1,15.0
38,31208.0,3738.9422195442853,False,02T22@1,20.0
39,31703.0,4608.755388770686,False,02T22@1,25.0
