index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
480,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
211,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
296,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
219,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
412,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
38,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
124,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
343,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
357,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
490,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
303,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
621,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
624,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,9,1,-1,-1,1
575,T35,T23,1,4,46,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
619,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,10,1,-1,-1,1
612,T35,T23,1,9,46,1,-1,1,07T35@3,08T23@4,7,1,-1,-1,4
607,T35,T23,1,6,45,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
603,T35,T23,1,1,41,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
502,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
650,T23,T38,1,10,3,-1,-1,1,05T23@2,06T38@3,12,-1,-1,-1,3
96,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
278,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
98,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
444,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
220,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
639,T35,T22,1,1,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
588,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
642,T35,T22,1,1,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
52,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
586,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
620,T35,T23,1,5,45,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
380,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
213,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
159,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
144,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
703,T23,T35,2,6,1,2,-1,2,05T23@2,07T35@3,6,2,-1,-1,3
307,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
247,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
44,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
707,T23,T35,2,13,5,-1,-1,2,05T23@2,07T35@3,13,-1,-1,-1,3
486,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
715,T23,T38,2,7,8,-1,-1,2,05T23@2,06T38@3,14,-1,-1,-1,3
591,T23,T38,2,2,1,1,-1,1,05T23@2,06T38@3,7,2,-1,-1,3
375,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
587,T35,T23,2,9,45,1,-1,1,07T35@3,08T23@4,9,2,-1,-1,4
615,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
125,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
410,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
583,T35,T22,2,12,25,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
634,T35,T22,2,12,22,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
578,T35,T22,2,9,25,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
89,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
319,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
