index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.0,0,,46.0,0,,51.0,0,,0.0,466758,0.0,0.0,10,0,0,58,0,0.0,517,575,66,0.0,0.0,0,0,66,200,3.739833075553179,3.739833075553179
1,66,0,0,0,10.0,20,10.0,12.796875,19,5.2105263157894735,22.0,0,,31.0,0,,45.13888888888889,27,43.7037037037037,51.0,0,,0.12,464022,0.0,0.0,22,0,0,15,0,0.0,69,84,40,915.0,14.0,65,1,40,1479,3.4571383837610483,7.196971459314227
2,40,0,0,0,10.0,20,10.0,12.413738019169331,5,8.0,22.0,0,,26.47169811320755,8,1.0,38.32446808510638,48,29.125,51.0,0,,0.22000000000000006,458697,0.0,0.0,19,0,0,11,0,0.0,46,57,37,444.0,12.0,36,4,37,1646,1.8119774088263512,9.008948868140578
3,37,0,0,0,10.0,20,10.0,10.729891160074331,19,5.7368421052631575,20.8125,3,3.0,19.47858197932053,20,2.8,36.639410621761655,22,28.863636363636363,51.0,0,,0.25,455512,0.0,0.0,22,0,0,7,0,0.0,42,49,29,378.0,42.0,28,9,29,1009,2.003123413771391,11.012072281911971
4,29,0,0,0,10.0,20,10.0,10.52151586591876,6,8.166666666666666,19.137218045112785,10,11.9,14.204612204938543,31,3.838709677419355,37.91150289380977,16,46.75,51.0,0,,0.22000000000000006,452351,0.0,0.0,25,0,0,5,0,0.0,36,41,28,293.0,24.0,21,8,28,1235,1.7417429257184267,12.753815207630394
5,28,0,0,0,10.0,20,10.0,10.415005026223168,5,9.0,19.708124552612738,8,23.125,13.183673694303314,8,2.625,38.86419747364258,15,46.13333333333333,51.0,20,51.0,0.28,451553,0.0,0.0,31,0,0,6,0,0.0,32,38,28,225.0,37.0,19,9,28,2163,1.6230459939688444,14.37686120159924
6,28,0,0,0,10.0,20,10.0,9.530805684056109,11,4.363636363636363,19.708124552612738,0,,12.231282690231927,12,5.75,39.81598127160855,32,43.28125,51.0,20,51.0,0.23,449027,0.0,0.0,35,0,0,5,0,0.0,37,42,22,298.0,21.0,21,7,22,2722,1.0028472524136305,15.379708454012869
7,22,0,0,0,10.0,20,10.0,8.960960663227352,10,5.1,19.650304094793686,26,19.53846153846154,10.84208641248006,12,1.0833333333333333,42.66153229644178,63,48.6984126984127,50.99999999999999,20,51.0,0.24,443438,0.0,0.0,39,0,0,7,0,0.0,29,36,25,227.0,15.0,17,5,25,4860,0.9398709572851658,16.319579411298033
8,25,0,0,0,10.0,20,10.0,8.858751473033054,6,7.666666666666668,20.627785964265975,3,43.0,10.01743098912912,27,7.37037037037037,43.986079622833735,31,51.548387096774185,50.99999999999999,15,51.0,0.27,440291,0.0,0.0,37,0,0,8,0,0.0,30,38,25,249.0,31.0,18,7,25,2937,1.344627272337675,17.66420668363571
9,25,0,0,0,10.000000000000002,20,10.0,8.40472024504195,10,5.3,23.53597797651448,12,39.16666666666666,8.775413257900121,22,3.0,43.00772531184531,18,32.833333333333336,51.0,11,51.0,0.23,437706,0.0,0.0,33,0,0,10,0,0.0,26,36,26,273.0,15.0,20,5,26,1941,1.4236041605472565,19.087810844182968
10,26,0,0,0,10.000000000000002,20,10.0,8.40472024504195,0,,24.179191465033192,4,35.25,9.220742564143164,28,11.0,44.981766614390935,85,49.27058823529411,51.0,16,51.0,0.16999999999999998,429773,0.0,0.0,38,0,0,9,0,0.0,33,42,25,264.0,18.0,20,6,25,5653,1.743983181193471,20.831794025376443
11,25,0,0,0,10.000000000000002,20,10.0,8.09037509774828,13,6.384615384615384,23.906075543389786,1,6.0,8.906694337818424,5,1.0,45.096540015857045,74,45.472972972972975,51.0,15,51.0,0.2,422486,0.0,0.0,28,0,0,8,0,0.0,30,38,23,267.0,18.0,19,6,23,4424,1.4865958020091057,22.318389827385545
