index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.15,284652,0.0,0.0,10,0,0,42,0,0.0,402,444,88,0.0,0.0,0,0,88,200,0.7238768264651299,0.7238768264651299
1,88,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,29.0,0,,40.0,0,,0.23333333333333334,284405,0.0,0.0,12,0,0,30,0,0.0,49,79,61,1098.0,216.0,61,27,61,220,2.369704034179449,3.0935808606445785
2,61,0,0,0,10.0,20,10.0,18.227990970654627,2,10.0,29.0,0,,40.0,0,,0.25,284182,0.0,0.0,12,0,0,6,0,0.0,27,33,57,183.0,209.0,11,50,57,220,1.5880627389997244,4.681643599644302
3,57,0,0,0,10.0,20,10.0,21.54397788145844,18,28.88888888888889,26.26315789473684,12,16.0,40.0,20,40.0,0.4,283225,0.0,0.0,23,0,0,9,0,0.0,21,30,49,174.0,141.0,12,45,49,1712,1.4512608107179403,6.132904410362244
4,49,0,0,0,10.0,20,10.0,24.458372952348856,31,29.35483870967742,28.521079258010115,8,43.0,40.0,20,40.0,0.6333333333333334,282787,0.0,0.0,27,0,0,8,0,0.0,24,32,51,144.0,134.0,13,36,51,2254,2.213603992015124,8.346508402377367
5,51,0,0,0,10.0,20,10.0,25.69874937046637,39,28.07692307692308,29.53059090116785,4,43.0,40.0,18,40.0,0.5,282046,0.0,0.0,26,0,0,6,0,0.0,26,32,48,145.0,162.0,12,39,48,2187,1.739650897681713,10.08615930005908
6,48,0,0,0,10.0,20,10.0,26.814391979248818,39,29.743589743589745,30.57926808394098,36,32.083333333333336,39.99999999999999,13,40.0,0.6833333333333332,280403,0.0,0.0,26,0,0,6,0,0.0,25,31,41,179.0,150.0,13,35,41,3035,1.565528756007552,11.651688056066632
7,41,0,0,0,10.0,20,10.0,27.038374122859913,39,27.76923076923077,35.78687111422525,55,43.25454545454546,39.99999999999999,13,40.0,0.7000000000000001,278744,0.0,0.0,27,0,0,4,0,0.0,29,33,45,141.0,132.0,12,29,45,4182,1.510062400251627,13.16175045631826
8,45,0,0,0,10.0,20,10.0,27.101803069283253,5,29.0,37.75276475505693,52,42.307692307692314,40.0,17,40.0,0.7000000000000001,277129,0.0,0.0,22,0,0,8,0,0.0,25,33,40,195.0,124.0,13,32,40,3225,1.5777038503438234,14.739454306662084
9,40,0,0,0,10.000000000000002,20,10.0,27.106388076038122,41,27.121951219512194,38.28978146028168,16,43.5,40.0,16,40.0,0.6,276890,0.0,0.0,27,0,0,10,0,0.0,22,32,43,195.0,107.0,14,26,43,2648,1.6987449023872614,16.438199209049348
