index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
297,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
189,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
154,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
305,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
36,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
323,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
175,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
232,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
164,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
319,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
522,T41,T37,1,1,10,-1,-1,1,00T41@0,03T37@1,17,-1,-1,-1,1
519,T37,T41,1,4,43,-1,-1,1,03T37@1,05T41@2,17,-1,-1,-1,2
517,T37,T41,1,1,15,-1,-1,1,03T37@1,05T41@2,17,-1,-1,-1,2
142,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
516,T37,T37,1,1,10,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
501,T37,T41,1,1,10,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
506,T37,T37,1,1,15,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
512,T37,T37,1,9,28,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
508,T37,T41,1,5,16,-1,-1,1,03T37@1,05T41@2,17,-1,-1,-1,2
509,T37,T37,1,1,15,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
32,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
505,T37,T41,1,1,10,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
510,T41,T37,1,1,10,-1,-1,1,00T41@0,03T37@1,17,-1,-1,-1,1
345,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
204,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
476,T41,T41,1,1,10,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
85,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
87,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
177,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
61,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
233,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
452,T41,T41,1,1,10,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
494,T41,T37,1,1,10,-1,-1,1,00T41@0,03T37@1,17,-1,-1,-1,1
496,T41,T41,1,4,43,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
261,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
397,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
488,T41,T41,2,1,10,1,-1,1,00T41@0,02T41@1,17,2,-1,-1,1
98,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
495,T37,T37,2,11,28,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
458,T41,T37,2,1,10,1,-1,1,00T41@0,03T37@1,17,2,-1,-1,1
