,balance,assets,bankrupt,agent_id,step
0,24587.0,144.0,False,00T40@0,0.0
1,24812.0,155.7513128917499,False,00T40@0,5.0
2,23299.0,240.08515987956943,False,00T40@0,10.0
3,22704.0,155.2949948751641,False,00T40@0,15.0
4,19846.0,261.726458414465,False,00T40@0,20.0
5,19593.0,333.23710629398056,False,00T40@0,25.0
6,19587.0,427.50106351344186,False,00T40@0,30.0
7,17275.0,715.0625465769797,False,00T40@0,35.0
8,18216.0,240.10134288445812,False,00T40@0,40.0
9,15856.0,248.6480254838971,False,00T40@0,45.0
10,15343.0,556.3595822523359,False,00T40@0,50.0
11,15623.0,239.08199147007676,False,00T40@0,55.0
12,16065.0,169.02143782986172,False,00T40@0,60.0
13,13979.0,442.2728706003002,False,00T40@0,65.0
14,14308.0,380.23290830799215,False,00T40@0,70.0
15,14196.0,419.45604376615717,False,00T40@0,75.0
16,12342.0,563.4368409726701,False,00T40@0,80.0
17,24567.0,110.0,False,01T41@0,0.0
18,23907.0,650.0,False,01T41@0,5.0
19,23467.0,1120.0000000000002,False,01T41@0,10.0
20,22921.0,1710.0000000000002,False,01T41@0,15.0
21,22471.0,2170.0000000000005,False,01T41@0,20.0
22,22107.0,2600.0000000000005,False,01T41@0,25.0
23,21521.0,3230.0000000000005,False,01T41@0,30.0
24,21109.0,3670.0,False,01T41@0,35.0
25,20585.0,4229.999999999999,False,01T41@0,40.0
26,20157.0,4720.0,False,01T41@0,45.0
27,19707.0,5200.0,False,01T41@0,50.0
28,19241.0,5720.000000000001,False,01T41@0,55.0
29,18703.0,6310.000000000001,False,01T41@0,60.0
30,18245.0,6820.0,False,01T41@0,65.0
31,17773.0,7370.0,False,01T41@0,70.0
32,17323.0,7860.0,False,01T41@0,75.0
33,16853.0,8330.0,False,01T41@0,80.0
34,40811.0,0.0,False,02T41@1,0.0
35,40653.0,186.9015754700999,False,02T41@1,5.0
36,37880.0,2920.1837223260154,False,02T41@1,10.0
37,34413.0,6278.354792810205,False,02T41@1,15.0
38,30711.0,9755.96417023646,False,02T41@1,20.0
39,29193.0,11519.034684769396,False,02T41@1,25.0
40,27634.0,12847.00721287114,False,02T41@1,30.0
41,25733.0,14775.78858369106,False,02T41@1,35.0
42,23594.0,17277.955416429966,False,02T41@1,40.0
43,19151.0,21449.371299970306,False,02T41@1,45.0
44,17104.0,21520.28224572428,False,02T41@1,50.0
45,14563.0,23229.009252325523,False,02T41@1,55.0
46,12910.0,24888.40672044714,False,02T41@1,60.0
47,10264.0,27215.486510189345,False,02T41@1,65.0
48,7239.0,31738.26452288476,False,02T41@1,70.0
49,5216.0,34326.065002396164,False,02T41@1,75.0
50,3232.0,36344.72326231975,False,02T41@1,80.0
51,40811.0,0.0,False,03T40@1,0.0
52,40331.0,676.5291148805288,False,03T40@1,5.0
53,39807.0,1544.754348835263,False,03T40@1,10.0
54,34761.0,2238.338815642217,False,03T40@1,15.0
55,31461.0,3251.982398546137,False,03T40@1,20.0
56,31284.0,3834.3011800333948,False,03T40@1,25.0
57,30873.0,3290.249057503069,False,03T40@1,30.0
58,31196.0,3637.8186760455487,False,03T40@1,35.0
59,29116.0,3972.6744210460083,False,03T40@1,40.0
60,28189.0,3861.569476393575,False,03T40@1,45.0
61,28780.0,4014.953696088924,False,03T40@1,50.0
62,29360.0,4429.175439409412,False,03T40@1,55.0
63,27765.0,4234.973492942504,False,03T40@1,60.0
64,27203.0,4990.790394595793,False,03T40@1,65.0
65,26487.0,6612.492177472135,False,03T40@1,70.0
66,27170.0,6017.648026509233,False,03T40@1,75.0
67,26320.0,7155.7111059875015,False,03T40@1,80.0
68,54004.0,0.0,False,04T40@2,0.0
69,53846.0,224.0,False,04T40@2,5.0
70,52156.0,1766.0743514798214,False,04T40@2,10.0
71,47394.0,6428.395756417117,False,04T40@2,15.0
72,43882.0,9633.445690572496,False,04T40@2,20.0
73,42461.0,10786.786969697718,False,04T40@2,25.0
74,39575.0,13271.339927568351,False,04T40@2,30.0
75,36419.0,16108.707978894861,False,04T40@2,35.0
76,33545.0,18542.18517337017,False,04T40@2,40.0
