index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,0.16666666666666666,238784,0.0,0.0,10,0,0,61,0,0.0,271,332,88,0.0,0.0,0,0,88,200,1.1659704279154541,1.1659704279154541
1,88,0,0,0,10.0,20,10.0,14.545454545454545,10,8.0,24.13207547169811,8,13.625,32.0,0,,0.5166666666666667,238126,0.0,0.0,14,0,0,18,0,0.0,40,58,82,684.0,645.0,38,50,82,389,1.7446966469287872,2.910667074844241
2,82,0,0,0,10.0,20,10.0,13.023255813953488,15,8.0,24.13207547169811,0,,32.0,0,,0.3,237926,0.0,0.0,13,0,0,7,0,0.0,35,42,67,378.0,355.0,21,61,67,320,1.330470262095332,4.241137336939573
3,67,0,0,0,10.0,20,10.0,13.051498847040735,7,13.285714285714285,24.13207547169811,0,,32.0,20,32.0,0.26666666666666666,237796,0.0,0.0,22,0,0,4,0,0.0,32,36,59,270.0,266.0,15,52,59,933,1.1459232363849878,5.387060573324561
4,59,0,0,0,10.0,20,10.0,13.051498847040735,0,,23.0,6,14.0,32.0,19,32.0,0.3,237368,0.0,0.0,19,0,0,3,0,0.0,30,33,60,201.0,172.0,12,47,60,892,1.1521432194858792,6.53920379281044
5,60,0,0,0,10.0,20,10.0,15.575131289174992,30,20.5,26.07332064978779,20,33.5,32.0,10,32.0,0.45,236805,0.0,0.0,19,0,0,1,0,0.0,29,30,55,152.0,176.0,9,51,55,1805,1.2655819039791822,7.804785696789622
6,55,0,0,0,10.0,20,10.0,16.901246761574303,17,23.117647058823533,26.07332064978779,0,,32.0,9,32.0,0.3666666666666667,236643,0.0,0.0,19,0,0,1,0,0.0,31,32,55,155.0,160.0,10,45,55,881,1.1614516172558071,8.96623731404543
7,55,0,0,0,10.0,20,10.0,18.80981117269198,32,24.0,29.82509011604913,27,38.37037037037037,32.0,11,32.0,0.4666666666666666,235744,0.0,0.0,22,0,0,2,0,0.0,26,28,53,114.0,185.0,8,47,53,2356,1.0674486719071865,10.033685985952618
8,53,0,0,0,10.0,20,10.0,19.864749555932146,37,22.91891891891892,32.064734589425626,25,39.2,32.0,11,32.0,0.5666666666666667,234561,0.0,0.0,24,0,0,0,0,0.0,33,33,50,150.0,159.0,10,43,50,2380,1.0531863570213318,11.086872342973948
9,50,0,0,0,10.000000000000002,20,10.0,21.348901517615236,96,23.35416666666667,33.11983386705357,72,34.5,32.0,8,32.0,0.5666666666666667,228136,0.0,0.0,27,0,0,0,0,0.0,30,30,52,135.0,153.0,9,41,52,5182,1.1269027013331652,12.213775044307113
