,balance,assets,bankrupt,agent_id,step
0,18931.0,90.0,False,00T20@0,0.0
1,18401.0,620.0,False,00T20@0,5.0
2,17911.0,1110.0000000000002,False,00T20@0,10.0
3,17421.0,1600.0000000000002,False,00T20@0,15.0
4,16961.0,2060.0000000000005,False,00T20@0,20.0
5,16471.0,2550.0000000000005,False,00T20@0,25.0
6,15881.0,3140.0000000000005,False,00T20@0,30.0
7,15431.0,3590.0,False,00T20@0,35.0
8,14931.0,4089.9999999999986,False,00T20@0,40.0
9,14421.0,4600.0,False,00T20@0,45.0
10,13891.0,5130.0,False,00T20@0,50.0
11,13331.0,5690.000000000001,False,00T20@0,55.0
12,12761.0,6260.000000000001,False,00T20@0,60.0
13,12311.0,6710.0,False,00T20@0,65.0
14,12171.0,6850.0,False,00T20@0,70.0
15,18911.0,110.0,False,01T20@0,0.0
16,18441.0,580.0,False,01T20@0,5.0
17,17931.0,1090.0000000000002,False,01T20@0,10.0
18,17421.0,1600.0000000000002,False,01T20@0,15.0
19,16881.0,2140.0000000000005,False,01T20@0,20.0
20,16371.0,2650.0000000000005,False,01T20@0,25.0
21,15961.0,3060.0000000000005,False,01T20@0,30.0
22,15411.0,3610.0,False,01T20@0,35.0
23,14911.0,4109.999999999999,False,01T20@0,40.0
24,14421.0,4600.0,False,01T20@0,45.0
25,13951.0,5070.0,False,01T20@0,50.0
26,13511.0,5510.000000000001,False,01T20@0,55.0
27,13081.0,5940.000000000001,False,01T20@0,60.0
28,12531.0,6490.0,False,01T20@0,65.0
29,12471.0,6550.0,False,01T20@0,70.0
30,18018.0,0.0,False,02T29@1,0.0
31,18018.0,0.0,False,02T29@1,5.0
32,18018.0,0.0,False,02T29@1,10.0
33,18018.0,0.0,False,02T29@1,15.0
34,18018.0,0.0,False,02T29@1,20.0
35,18018.0,0.0,False,02T29@1,25.0
36,18018.0,0.0,False,02T29@1,30.0
37,18018.0,0.0,False,02T29@1,35.0
38,18018.0,0.0,False,02T29@1,40.0
39,18018.0,0.0,False,02T29@1,45.0
40,18018.0,0.0,False,02T29@1,50.0
41,18018.0,0.0,False,02T29@1,55.0
42,18018.0,0.0,False,02T29@1,60.0
43,18018.0,0.0,False,02T29@1,65.0
44,18018.0,0.0,False,02T29@1,70.0
45,18018.0,0.0,False,03T02@1,0.0
46,18018.0,0.0,False,03T02@1,5.0
47,18018.0,0.0,False,03T02@1,10.0
48,18018.0,0.0,False,03T02@1,15.0
49,18018.0,0.0,False,03T02@1,20.0
50,18018.0,0.0,False,03T02@1,25.0
51,18018.0,0.0,False,03T02@1,30.0
52,18018.0,0.0,False,03T02@1,35.0
53,18018.0,0.0,False,03T02@1,40.0
54,18018.0,0.0,False,03T02@1,45.0
55,18018.0,0.0,False,03T02@1,50.0
56,18018.0,0.0,False,03T02@1,55.0
57,18018.0,0.0,False,03T02@1,60.0
58,18018.0,0.0,False,03T02@1,65.0
59,18018.0,0.0,False,03T02@1,70.0
60,18018.0,0.0,False,04T29@1,0.0
61,18018.0,0.0,False,04T29@1,5.0
62,18018.0,0.0,False,04T29@1,10.0
63,18018.0,0.0,False,04T29@1,15.0
64,18018.0,0.0,False,04T29@1,20.0
65,18018.0,0.0,False,04T29@1,25.0
66,18018.0,0.0,False,04T29@1,30.0
67,18018.0,0.0,False,04T29@1,35.0
68,18018.0,0.0,False,04T29@1,40.0
69,18018.0,0.0,False,04T29@1,45.0
70,18018.0,0.0,False,04T29@1,50.0
71,18018.0,0.0,False,04T29@1,55.0
72,18018.0,0.0,False,04T29@1,60.0
73,18018.0,0.0,False,04T29@1,65.0
74,18018.0,0.0,False,04T29@1,70.0
75,35903.0,0.0,False,05T20@2,0.0
76,35903.0,0.0,False,05T20@2,5.0
77,35903.0,0.0,False,05T20@2,10.0
78,35903.0,0.0,False,05T20@2,15.0
79,35903.0,0.0,False,05T20@2,20.0
80,35903.0,0.0,False,05T20@2,25.0
81,35903.0,0.0,False,05T20@2,30.0
82,35903.0,0.0,False,05T20@2,35.0
83,35903.0,0.0,False,05T20@2,40.0
84,35903.0,0.0,False,05T20@2,45.0
85,35903.0,0.0,False,05T20@2,50.0
86,35903.0,0.0,False,05T20@2,55.0
87,35903.0,0.0,False,05T20@2,60.0
88,35903.0,0.0,False,05T20@2,65.0
89,35903.0,0.0,False,05T20@2,70.0
90,35903.0,0.0,False,06T02@2,0.0
91,35903.0,0.0,False,06T02@2,5.0
92,35903.0,0.0,False,06T02@2,10.0
93,35903.0,0.0,False,06T02@2,15.0
94,35903.0,0.0,False,06T02@2,20.0
95,35903.0,0.0,False,06T02@2,25.0
96,35903.0,0.0,False,06T02@2,30.0
97,35903.0,0.0,False,06T02@2,35.0
98,35903.0,0.0,False,06T02@2,40.0
99,35903.0,0.0,False,06T02@2,45.0
100,35903.0,0.0,False,06T02@2,50.0
101,35903.0,0.0,False,06T02@2,55.0
102,35903.0,0.0,False,06T02@2,60.0
103,35903.0,0.0,False,06T02@2,65.0
104,35903.0,0.0,False,06T02@2,70.0
105,51039.0,0.0,False,07T29@3,0.0
106,50796.0,0.0,False,07T29@3,5.0
107,50172.0,0.0,False,07T29@3,10.0
108,49735.0,0.0,False,07T29@3,15.0
109,49138.0,0.0,False,07T29@3,20.0
110,48582.0,0.0,False,07T29@3,25.0
111,47947.0,0.0,False,07T29@3,30.0
112,47263.0,0.0,False,07T29@3,35.0
113,46668.0,0.0,False,07T29@3,40.0
114,45990.0,0.0,False,07T29@3,45.0
115,45458.0,0.0,False,07T29@3,50.0
116,44794.0,0.0,False,07T29@3,55.0
117,43998.0,0.0,False,07T29@3,60.0
118,43456.0,0.0,False,07T29@3,65.0
119,42660.0,0.0,False,07T29@3,70.0
120,51039.0,0.0,False,08T02@3,0.0
121,50802.0,0.0,False,08T02@3,5.0
122,50232.0,0.0,False,08T02@3,10.0
123,49378.0,0.0,False,08T02@3,15.0
124,48764.0,0.0,False,08T02@3,20.0
125,48081.0,0.0,False,08T02@3,25.0
126,48081.0,0.0,False,08T02@3,30.0
127,48081.0,0.0,False,08T02@3,35.0
128,47962.0,0.0,False,08T02@3,40.0
129,47397.0,0.0,False,08T02@3,45.0
130,46688.0,0.0,False,08T02@3,50.0
131,46550.0,0.0,False,08T02@3,55.0
132,46550.0,0.0,False,08T02@3,60.0
133,46515.0,0.0,False,08T02@3,65.0
134,46169.0,0.0,False,08T02@3,70.0
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
