index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,24.0,0,,0.3,166814,0.0,0.0,7,0,0,45,0,0.0,347,392,0,0,0,0,0,0,200,0.4664481226354837,0.4664481226354837
1,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,24.0,0,,0.2833333333333333,166614,0.0,0.0,7,0,0,2,0,0.0,13,15,0,0,0,0,0,0,200,0.03499456495046616,0.5014426875859499
2,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,24.0,0,,0.3333333333333333,166414,0.0,0.0,7,0,0,4,0,0.0,11,15,0,0,0,0,0,0,200,0.035249752923846245,0.5366924405097961
3,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,24.0,20,24.0,0.3333333333333333,166042,0.0,0.0,14,0,0,3,0,0.0,11,14,0,0,0,0,0,0,680,0.03795046545565128,0.5746429059654474
4,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,24.0,20,24.0,0.3333333333333333,165663,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,680,0.03705944865942001,0.6117023546248674
5,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,24.0,14,24.0,0.3333333333333333,165362,0.0,0.0,12,0,0,0,0,0.0,14,14,0,0,0,0,0,0,536,0.033398965373635285,0.6451013199985027
6,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,24.0,14,24.0,0.3333333333333333,165055,0.0,0.0,12,0,0,4,0,0.0,11,15,0,0,0,0,0,0,536,0.033231724053621285,0.678333044052124
7,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,24.0,16,24.0,0.31666666666666665,164717,0.0,0.0,13,0,0,1,0,0.0,13,14,0,0,0,0,0,0,584,0.05245363526046276,0.7307866793125868
8,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,24.000000000000004,15,24.0,0.26666666666666666,164407,0.0,0.0,12,0,0,2,0,0.0,12,14,0,0,0,0,0,0,560,0.03580440953373909,0.7665910888463259
9,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.0,14,24.0,0.3333333333333333,164098,0.0,0.0,14,0,0,3,0,0.0,12,15,0,0,0,0,0,0,536,0.035172052681446075,0.801763141527772
10,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.000000000000004,16,24.0,0.3333333333333333,163767,0.0,0.0,14,0,0,1,0,0.0,13,14,0,0,0,0,0,0,584,0.037020254880189896,0.8387833964079618
11,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.000000000000004,18,24.0,0.2833333333333333,163388,0.0,0.0,14,0,0,1,0,0.0,11,12,0,0,0,0,0,0,632,0.03517667204141617,0.8739600684493779
12,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.000000000000004,17,24.0,0.3333333333333333,163037,0.0,0.0,13,0,0,1,0,0.0,12,13,0,0,0,0,0,0,608,0.036300187930464745,0.9102602563798428
13,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.000000000000004,12,24.0,0.3333333333333333,162758,0.0,0.0,11,0,0,1,0,0.0,13,14,0,0,0,0,0,0,488,0.0363511648029089,0.9466114211827515
14,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.000000000000004,12,24.0,0.3333333333333333,162483,0.0,0.0,11,0,0,1,0,0.0,13,14,0,0,0,0,0,0,488,0.0359331239014864,0.9825445450842379
15,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.000000000000004,14,24.0,0.3333333333333333,162164,0.0,0.0,12,0,0,0,0,0.0,15,15,0,0,0,0,0,0,536,0.039017833769321435,1.0215623788535595
16,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.0,20,24.0,0.3333333333333333,161755,0.0,0.0,15,0,0,1,0,0.0,11,12,0,0,0,0,0,0,680,0.0345544908195734,1.056116869673133
17,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.000000000000004,15,24.0,0.3333333333333333,161447,0.0,0.0,12,0,0,2,0,0.0,11,13,0,0,0,0,0,0,560,0.03519818000495434,1.0913150496780872
18,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.00000000000001,14,24.0,0.3333333333333333,161147,0.0,0.0,14,0,0,1,0,0.0,12,13,0,0,0,0,0,0,536,0.033809561282396317,1.1251246109604836
19,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.00000000000001,14,24.0,0.3333333333333333,160841,0.0,0.0,12,0,0,3,0,0.0,13,16,0,0,0,0,0,0,536,0.037843018770217896,1.1629676297307014
20,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.00000000000001,12,24.0,0.3333333333333333,160557,0.0,0.0,12,0,0,2,0,0.0,12,14,0,0,0,0,0,0,488,0.035432323813438416,1.19839995354414
21,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.00000000000001,15,24.0,0.3333333333333333,160218,0.0,0.0,14,0,0,1,0,0.0,12,13,0,0,0,0,0,0,560,0.03927004523575306,1.2376699987798931
22,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.00000000000001,19,24.0,0.3333333333333333,159851,0.0,0.0,13,0,0,2,0,0.0,11,13,0,0,0,0,0,0,656,0.03797472082078457,1.2756447196006775
23,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.00000000000001,15,24.0,0.3333333333333333,159523,0.0,0.0,13,0,0,2,0,0.0,13,15,0,0,0,0,0,0,560,0.02991202473640442,1.3055567443370821
24,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.00000000000001,15,24.0,0.3333333333333333,159218,0.0,0.0,13,0,0,3,0,0.0,11,14,0,0,0,0,0,0,560,0.03739454410970211,1.3429512884467842
25,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.00000000000001,12,24.0,0.3333333333333333,158931,0.0,0.0,11,0,0,0,0,0.0,16,16,0,0,0,0,0,0,488,0.03891445696353912,1.3818657454103231
26,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.00000000000001,17,24.0,0.3333333333333333,158580,0.0,0.0,14,0,0,2,0,0.0,11,13,0,0,0,0,0,0,608,0.03509534150362015,1.4169610869139433
27,0,0,0,0,10.000000000000002,14,10.0,14.0,0,,18.0,0,,24.00000000000001,11,24.0,0.31666666666666665,158363,0.0,0.0,11,0,0,2,0,0.0,11,13,0,0,0,0,0,0,404,0.0318632498383522,1.4488243367522955
28,0,0,0,0,10.000000000000002,0,,14.0,0,,18.0,0,,24.00000000000001,16,24.0,0.13333333333333333,158232,0.0,0.0,6,0,0,2,0,0.0,12,14,0,0,0,0,0,0,384,0.03595791012048721,1.4847822468727827
29,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.00000000000001,17,24.0,0.3333333333333333,157889,0.0,0.0,13,0,0,1,0,0.0,13,14,0,0,0,0,0,0,608,0.03516869992017746,1.5199509467929602
30,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.00000000000001,9,24.0,0.3333333333333333,157616,0.0,0.0,11,0,0,1,0,0.0,14,15,0,0,0,0,0,0,416,0.036186708137393,1.5561376549303532
31,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.00000000000001,11,24.0,0.2833333333333333,157311,0.0,0.0,11,0,0,2,0,0.0,12,14,0,0,0,0,0,0,464,0.03384850546717644,1.5899861603975296
32,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.00000000000001,20,24.0,0.25,156933,0.0,0.0,15,0,0,3,0,0.0,12,15,0,0,0,0,0,0,680,0.0386485792696476,1.6286347396671772
33,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.000000000000004,20,24.0,0.3333333333333333,156561,0.0,0.0,14,0,0,1,0,0.0,12,13,0,0,0,0,0,0,680,0.03731363080441952,1.6659483704715967
34,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.0,9,24.0,0.3333333333333333,156308,0.0,0.0,11,0,0,0,0,0.0,13,13,0,0,0,0,0,0,416,0.03594168275594711,1.7018900532275438
35,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,18.0,0,,24.0,18,24.0,0.3333333333333333,155949,0.0,0.0,13,0,0,1,0,0.0,13,14,0,0,0,0,0,0,632,0.03606368601322174,1.7379537392407656
36,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,24.0,17,24.0,0.3333333333333333,155615,0.0,0.0,12,0,0,2,0,0.0,11,13,0,0,0,0,0,0,608,0.035642005503177636,1.7735957447439432
37,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,24.000000000000004,13,24.0,0.3333333333333333,155323,0.0,0.0,12,0,0,2,0,0.0,12,14,0,0,0,0,0,0,512,0.03493533656001091,1.808531081303954
38,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,24.000000000000004,14,24.0,0.2833333333333333,155001,0.0,0.0,13,0,0,1,0,0.0,14,15,0,0,0,0,0,0,536,0.037009486928582185,1.8455405682325363
