index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
17,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
14,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
11,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
20,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
9,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
10,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
3,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
2,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
1,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
6,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
80,T26,T07,1,5,9,-1,-1,1,00T26@0,03T07@1,17,-1,-1,-1,1
45,T26,T07,1,5,16,-1,-1,1,02T26@1,04T07@2,17,-1,-1,-1,2
71,T26,T26,1,5,15,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
77,T26,T07,1,5,15,-1,-1,1,02T26@1,04T07@2,17,-1,-1,-1,2
69,T26,T26,1,5,15,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
68,T26,T07,1,5,9,-1,-1,1,00T26@0,03T07@1,17,-1,-1,-1,1
49,T26,T26,1,5,9,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
52,T26,T07,1,5,9,-1,-1,1,00T26@0,03T07@1,17,-1,-1,-1,1
64,T26,T26,1,5,9,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
62,T07,T26,1,10,27,-1,-1,1,01T07@0,02T26@1,17,-1,-1,-1,1
56,T26,T07,1,5,15,-1,-1,1,02T26@1,04T07@2,17,-1,-1,-1,2
0,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
12,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
4,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
5,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
7,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
8,OTHER,T07,1,4,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
73,T26,T07,1,1,15,-1,-1,1,02T26@1,04T07@2,17,-1,-1,-1,2
13,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
41,T26,T07,1,1,15,-1,-1,1,02T26@1,04T07@2,17,-1,-1,-1,2
16,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
18,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
38,T26,T26,1,5,15,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
21,T26,T26,1,5,9,1,-1,1,00T26@0,02T26@1,17,1,-1,-1,1
15,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
65,T26,T07,2,5,9,-1,-1,1,00T26@0,03T07@1,17,-1,-1,-1,1
102,T26,T07,2,5,15,-1,-1,2,02T26@1,04T07@2,17,-1,-1,-1,2
42,T07,T26,2,5,45,-1,-1,1,03T07@1,05T26@2,17,-1,-1,-1,2
57,T07,T26,2,12,25,-1,-1,1,01T07@0,02T26@1,17,-1,-1,-1,1
29,OTHER,T26,2,3,10,1,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
108,T26,T07,2,1,15,-1,-1,2,02T26@1,04T07@2,17,-1,-1,-1,2
35,T07,T26,2,4,43,-1,-1,1,03T07@1,05T26@2,17,-1,-1,-1,2
34,OTHER,T26,2,1,10,1,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
23,OTHER,T07,2,3,10,1,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
32,OTHER,T07,2,2,10,1,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
31,OTHER,T07,2,4,10,1,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
30,OTHER,T07,2,1,10,1,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
24,OTHER,T07,2,1,10,1,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
61,T07,T07,2,13,27,-1,-1,1,01T07@0,03T07@1,17,-1,-1,-1,1
106,T26,T07,2,5,15,-1,-1,2,02T26@1,04T07@2,17,-1,-1,-1,2
28,T26,T07,2,5,9,1,-1,1,00T26@0,03T07@1,17,2,-1,-1,1
27,OTHER,T26,2,2,10,1,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
26,OTHER,T26,2,3,10,1,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
25,T26,T26,2,5,9,1,-1,1,00T26@0,02T26@1,17,2,-1,-1,1
83,T07,OTHER,3,1,39,2,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
82,T26,OTHER,3,2,39,2,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
81,OTHER,T07,3,4,10,2,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
84,OTHER,T26,3,3,10,2,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
85,OTHER,T07,3,1,10,2,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
130,T26,T07,3,5,15,-1,-1,3,02T26@1,04T07@2,17,-1,-1,-1,2
87,T26,OTHER,3,3,39,2,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
88,T07,OTHER,3,3,39,2,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
91,OTHER,T26,3,3,10,2,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
92,T07,OTHER,3,4,39,2,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
94,OTHER,T26,3,4,10,2,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
95,OTHER,T26,3,1,10,2,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
96,OTHER,T26,3,2,10,2,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
97,T07,OTHER,3,1,39,2,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
98,T07,OTHER,3,2,39,2,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
99,OTHER,T07,3,1,10,2,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
135,T07,T07,3,9,25,-1,-1,3,01T07@0,03T07@1,17,-1,-1,-1,1
137,T26,T07,3,5,15,-1,-1,3,02T26@1,04T07@2,17,-1,-1,-1,2
138,T07,T26,3,10,27,-1,-1,3,01T07@0,02T26@1,17,-1,-1,-1,1
86,T26,OTHER,3,4,39,2,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
76,T26,T26,3,9,27,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
89,OTHER,T26,3,1,10,2,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
53,T26,T26,3,5,9,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
54,T07,T26,3,5,27,-1,-1,1,01T07@0,02T26@1,17,-1,-1,-1,1
67,T26,T26,3,10,43,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
50,T26,T26,3,5,15,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
110,OTHER,T26,4,3,10,3,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
75,T26,T26,4,9,25,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
125,T07,OTHER,4,2,39,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
154,T07,T26,4,8,25,-1,-1,4,01T07@0,02T26@1,17,-1,-1,-1,1
124,T26,OTHER,4,1,39,3,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
123,OTHER,T07,4,2,10,3,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
120,OTHER,T07,4,2,10,3,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
119,T26,OTHER,4,2,39,3,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
118,T26,OTHER,4,1,39,3,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
117,T26,OTHER,4,2,39,3,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
111,T26,OTHER,4,3,39,3,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
112,OTHER,T07,4,3,10,3,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
113,OTHER,T26,4,1,10,3,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
114,OTHER,T07,4,3,10,3,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
122,OTHER,T26,4,1,10,3,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
128,T07,OTHER,4,2,39,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
129,T07,OTHER,4,1,39,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
115,OTHER,T26,4,4,10,3,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
70,T26,T26,4,10,45,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
22,T26,T07,4,5,14,1,-1,1,02T26@1,04T07@2,17,4,-1,-1,2
63,T07,T26,4,3,43,-1,-1,1,03T07@1,05T26@2,17,-1,-1,-1,2
47,T26,T26,4,10,43,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
134,T07,OTHER,4,1,39,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
136,T07,OTHER,4,2,39,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
132,T07,OTHER,4,1,39,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
133,T07,OTHER,4,2,39,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
116,OTHER,T07,4,1,10,3,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
144,T07,OTHER,5,1,39,4,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
121,T07,T07,5,5,25,3,-1,3,01T07@0,03T07@1,17,5,-1,-1,1
33,T26,T26,5,5,14,1,-1,1,02T26@1,05T26@2,17,5,-1,-1,2
145,T26,OTHER,5,1,39,4,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
147,T26,OTHER,5,2,39,4,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
146,T26,OTHER,5,2,39,4,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
139,T26,OTHER,5,2,39,4,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
140,T07,OTHER,5,1,39,4,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
141,T07,OTHER,5,5,39,4,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
