index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,44.0,0,,57.0,0,,0.2125,883854,0.0,0.0,9,0,0,250,0,0.0,961,1211,190,0.0,0.0,0,0,190,200,9.082881420850754,9.082881420850754
1,190,0,0,0,10.0,20,10.0,21.0,0,,25.384615384615387,20,15.0,41.3125,3,1.0,57.0,0,,0.35,882670,0.0,0.0,19,0,0,14,0,0.0,43,57,50,690.0,1272.0,38,152,50,503,13.760892430320382,22.843773851171136
2,50,0,0,0,10.0,20,10.0,21.0,0,,24.92682926829268,3,16.0,37.13070539419087,5,1.0,57.0,0,,0.375,882102,0.0,0.0,9,0,0,5,0,0.0,33,38,46,364.0,233.0,20,30,46,253,9.1829813439399,32.02675519511104
3,46,0,0,0,10.0,20,10.0,21.0,0,,24.92682926829268,0,,37.13070539419087,0,,57.0,0,,0.25,881902,0.0,0.0,11,0,0,4,0,0.0,30,34,44,323.0,196.0,17,29,44,200,9.893988804891707,41.92074400000274
4,44,0,0,0,10.0,20,10.0,22.66666666666667,9,31.0,23.326299924642054,11,15.272727272727273,42.351629823904084,10,65.0,57.0,20,57.0,0.4125,880833,0.0,0.0,24,0,0,1,0,0.0,33,34,42,247.0,197.0,13,31,42,2437,10.141889611259105,52.06263361126185
5,42,0,0,0,10.0,20,10.0,25.78092783505155,29,31.0,21.98884473262219,12,15.333333333333336,46.25369559973812,10,65.0,57.0,20,57.0,0.3875,879704,0.0,0.0,28,0,0,0,0,0.0,33,33,39,266.0,171.0,14,28,39,3073,11.560714231804011,63.623347843065865
6,39,0,0,0,10.0,20,10.0,26.952868852459016,18,31.5,21.328402958225066,8,16.0,52.45088933138956,25,65.4,57.0,20,57.0,0.5,879327,0.0,0.0,29,0,0,0,0,0.0,30,30,40,228.0,123.0,12,27,40,3670,13.32920009084046,76.95254793390632
7,40,0,0,0,10.0,20,10.0,29.13489046573182,63,31.873015873015877,20.44935543992915,12,15.666666666666664,55.36643500090824,20,65.5,57.0,20,57.0,0.5,878059,0.0,0.0,31,0,0,0,0,0.0,30,30,37,209.0,128.0,11,29,37,4846,12.139443300664425,89.09199123457073
8,37,0,0,0,10.0,20,10.0,29.451558302497357,41,30.439024390243897,19.88727819094411,8,15.0,56.651256076185206,33,59.787878787878796,57.0,17,57.0,0.5,875309,0.0,0.0,32,0,0,0,0,0.0,31,31,39,212.0,139.0,12,25,39,4510,13.70894579589367,102.8009370304644
9,39,0,0,0,10.000000000000002,20,10.0,29.71542409576271,39,30.743589743589745,19.622400179697067,4,15.0,58.37065599163826,25,65.4,57.0,14,57.0,0.4375,874120,0.0,0.0,26,0,0,0,0,0.0,34,34,41,228.0,142.0,12,27,41,3892,15.717417055740952,118.51835408620536
