index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,47.0,0,,0.0,836498,0.0,0.0,6,0,0,150,0,0.0,510,660,36,0.0,0.0,0,0,36,200,0.6479384284466505,0.6479384284466505
1,36,0,0,0,10.0,20,10.0,15.2,5,8.0,22.23913043478261,1,33.0,27.33783783783784,29,18.55172413793104,47.0,0,,0.3,834863,0.0,0.0,13,0,0,3,0,0.0,36,39,34,474.0,162.0,27,9,34,811,93.19344853982331,93.84138696826994
2,34,0,0,0,10.0,20,10.0,12.842857142857143,25,8.6,21.43117408906883,8,17.25,25.90491452991452,27,22.37037037037037,47.0,0,,0.3625,832746,0.0,0.0,19,0,0,8,0,0.0,24,32,25,360.0,121.0,20,14,25,1157,58.67421648837625,152.5156034566462
3,25,0,0,0,10.0,20,10.0,11.736144578313253,20,8.25,21.685657721073476,1,33.0,25.29844366505918,7,18.0,47.0,0,,0.25,831833,0.0,0.0,12,0,0,4,0,0.0,20,24,26,198.0,121.0,11,14,26,524,50.515634464099996,203.03123792074618
4,26,0,0,0,10.0,20,10.0,10.94974924774323,25,8.6,21.685657721073476,0,,25.29844366505918,0,,47.0,14,47.0,0.25,831736,0.0,0.0,16,0,0,5,0,0.0,18,23,27,198.0,126.0,11,15,27,1073,59.965103417634964,262.99634133838117
5,27,0,0,0,10.0,20,10.0,10.548810717214986,20,8.75,21.95559956100587,1,33.0,23.44261506048167,28,18.0,47.00000000000001,17,47.0,0.25,830803,0.0,0.0,18,0,0,3,0,0.0,20,23,28,198.0,128.0,11,16,28,1711,59.38241421058774,322.3787555489689
6,28,0,0,0,10.0,20,10.0,10.033928585857769,25,8.0,22.769231335916672,3,33.0,22.974114070174164,22,20.863636363636363,47.00000000000001,15,47.0,0.3625,829895,0.0,0.0,20,0,0,3,0,0.0,20,23,28,198.0,132.0,11,17,28,1663,61.24246602505446,383.62122157402337
7,28,0,0,0,10.0,20,10.0,9.650085154319576,35,8.428571428571429,23.04096244549186,1,33.0,22.480788875742224,12,18.0,47.00000000000001,11,47.0,0.25,828899,0.0,0.0,19,0,0,3,0,0.0,20,23,26,180.0,151.0,10,18,26,1261,66.43243374675511,450.0536553207785
8,26,0,0,0,10.0,20,10.0,9.498502034720905,20,8.5,23.596010662414308,2,33.0,22.03602556521896,12,18.0,47.00000000000001,8,47.0,0.25,828167,0.0,0.0,17,0,0,5,0,0.0,19,24,26,216.0,138.0,12,14,26,1028,54.513379266485565,504.5670345872641
9,26,0,0,0,10.000000000000002,20,10.0,9.402888888123874,20,8.75,24.395289568009662,3,33.0,20.965478072147892,44,18.318181818181817,47.00000000000001,7,47.0,0.3625,825479,0.0,0.0,20,0,0,2,0,0.0,23,25,24,234.0,118.0,13,13,24,1609,53.51720893196762,558.0842435192317
10,24,0,0,0,10.000000000000002,20,10.0,9.23745892070992,35,8.571428571428571,25.137776945009584,3,33.0,20.70936567758091,13,18.0,47.00000000000001,9,47.0,0.25,824350,0.0,0.0,20,0,0,2,0,0.0,21,23,24,198.0,120.0,11,13,24,1256,69.43059888109565,627.5148424003272
11,24,0,0,0,10.000000000000002,20,10.0,9.159211612335518,15,8.333333333333334,25.137776945009584,0,,20.766049058986667,20,21.15,47.00000000000001,12,47.0,0.3625,823408,0.0,0.0,14,0,0,2,0,0.0,22,24,26,180.0,140.0,10,14,26,1312,71.49118053168057,699.0060229320079
12,26,0,0,0,10.000000000000002,20,10.0,9.025997340763832,30,8.333333333333332,25.610118873707666,2,33.0,20.766049058986667,0,,47.00000000000002,13,47.0,0.25,823129,0.0,0.0,18,0,0,6,0,0.0,20,26,26,216.0,136.0,12,14,26,1127,50.4164210204035,749.4224439524113
13,26,0,0,0,10.000000000000002,20,10.0,8.944652427832146,25,8.4,25.84879972261577,1,33.0,20.17001324962605,20,16.0,47.00000000000001,9,47.0,0.25,821722,0.0,0.0,17,0,0,4,0,0.0,21,25,24,234.0,120.0,13,13,24,1186,58.239361690357335,807.6618056427687
14,24,0,0,0,10.000000000000002,20,10.0,8.872723937061863,20,8.25,26.327698028583765,2,33.0,20.097636969610395,35,19.8,47.00000000000001,12,47.0,0.3625,819806,0.0,0.0,19,0,0,3,0,0.0,22,25,24,198.0,120.0,11,13,24,1688,68.67564421333373,876.3374498561025
15,24,0,0,0,10.000000000000002,20,10.0,8.798285833355893,35,8.428571428571429,26.327698028583765,0,,19.845516023057808,22,18.0,47.00000000000002,4,47.0,0.25,818091,0.0,0.0,16,0,0,7,0,0.0,15,22,24,198.0,122.0,11,13,24,1079,69.04719904996455,945.384648906067
16,24,0,0,0,10.000000000000002,20,10.0,8.739285297462283,15,8.0,26.789789716261392,2,33.0,19.845516023057808,0,,47.00000000000002,11,47.0,0.25,818103,0.0,0.0,14,0,0,3,0,0.0,19,22,26,180.0,137.0,10,14,26,903,61.935678511857994,1007.320327417925
17,26,0,0,0,10.000000000000002,20,10.0,8.682016733551258,30,8.333333333333334,27.233521588469163,2,33.0,19.72020887650785,12,18.0,47.00000000000001,7,47.0,0.25,816998,0.0,0.0,18,0,0,9,0,0.0,16,25,26,216.0,139.0,12,14,26,1061,57.019953705370426,1064.3402811232954
18,26,0,0,0,10.000000000000002,20,10.0,8.702521146602074,30,8.833333333333334,27.6576561341538,2,33.0,19.385431045397453,24,17.166666666666668,47.00000000000001,12,47.0,0.25,815272,0.0,0.0,20,0,0,6,0,0.0,20,26,24,234.0,120.0,13,13,24,1507,68.86941433511674,1133.2096954584124
19,24,0,0,0,10.000000000000002,20,10.0,8.706852128570771,20,8.75,27.867385441722604,1,33.0,19.284108742031528,13,18.0,47.00000000000002,13,47.0,0.25,814130,0.0,0.0,16,0,0,2,0,0.0,22,24,24,198.0,119.0,11,13,24,1253,56.39443226344883,1189.604127721861
20,24,0,0,0,10.000000000000002,20,10.0,8.694836925307767,25,8.6,28.46131636976164,3,33.0,19.135107294865147,21,18.0,47.00000000000002,17,47.0,0.25,812422,0.0,0.0,21,0,0,3,0,0.0,20,23,24,198.0,123.0,11,13,24,1691,80.47449341230094,1270.078621134162
21,24,0,0,0,10.000000000000002,20,10.0,8.684303900578822,25,8.6,28.978392470894452,3,33.0,19.389840377850987,9,24.0,47.00000000000001,13,47.0,0.3625,811443,0.0,0.0,19,0,0,1,0,0.0,22,23,24,198.0,118.0,11,13,24,1341,53.19968987070025,1323.2783110048622
22,24,0,0,0,10.000000000000002,20,10.0,8.667743570149424,20,8.5,29.29136410880908,2,33.0,19.203173759483565,24,18.0,47.00000000000002,14,47.0,0.25,810433,0.0,0.0,18,0,0,4,0,0.0,19,23,24,198.0,120.0,11,13,24,1526,58.058201722800725,1381.336512727663
23,24,0,0,0,10.000000000000002,20,10.0,8.63217158390969,35,8.428571428571429,29.71716199369537,3,33.0,19.276927445075973,33,19.63636363636364,47.00000000000002,11,47.0,0.3625,808214,0.0,0.0,22,0,0,4,0,0.0,19,23,24,198.0,121.0,11,13,24,1759,69.21392779238522,1450.550440520048
24,24,0,0,0,10.000000000000002,20,10.0,8.64233824657902,20,8.75,30.08857142943613,3,33.0,19.182060135141565,14,18.0,47.00000000000001,10,47.0,0.25,807498,0.0,0.0,16,0,0,7,0,0.0,16,23,24,198.0,119.0,11,13,24,1196,60.80326432362199,1511.3537048436701
25,24,0,0,0,10.000000000000002,20,10.0,8.624442643021725,30,8.5,30.3136969436812,2,33.0,19.27530302653351,37,19.702702702702698,47.00000000000001,8,47.0,0.3625,805255,0.0,0.0,19,0,0,6,0,0.0,17,23,24,198.0,120.0,11,13,24,1626,62.4045317452401,1573.7582365889102
26,24,0,0,0,10.000000000000002,20,10.0,8.635139623555126,20,8.75,30.620370714341888,3,33.0,19.539603832977182,9,25.0,47.0,13,47.0,0.3625,804895,0.0,0.0,18,0,0,7,0,0.0,16,23,24,198.0,122.0,11,13,24,1310,74.75440585054457,1648.5126424394546
27,24,0,0,0,10.000000000000002,20,10.0,8.639059636331114,30,8.666666666666666,30.71690505510788,1,33.0,19.539603832977182,0,,47.00000000000001,14,47.0,0.25,804643,0.0,0.0,17,0,0,4,0,0.0,20,24,24,198.0,120.0,11,13,24,1151,56.578944724053144,1705.091587163508
28,24,0,0,0,10.000000000000002,20,10.0,8.63502704687789,25,8.6,30.90570340846724,2,33.0,19.539603832977182,0,,47.00000000000001,5,47.0,0.25,804123,0.0,0.0,14,0,0,4,0,0.0,19,23,24,198.0,123.0,11,13,24,716,82.22080643847585,1787.3123936019836
29,24,0,0,0,10.000000000000002,20,10.0,8.615599273355874,15,8.333333333333334,30.99769172416263,1,33.0,19.433392821710093,13,18.0,47.00000000000001,12,47.0,0.25,803445,0.0,0.0,15,0,0,3,0,0.0,20,23,24,198.0,120.0,11,13,24,1156,75.20468694530427,1862.5170805472878
30,24,0,0,0,10.000000000000002,20,10.0,8.613937239813257,25,8.6,31.253411247112414,3,33.0,19.23028025920297,28,18.0,47.00000000000001,15,47.0,0.25,801575,0.0,0.0,19,0,0,4,0,0.0,20,24,24,198.0,119.0,11,13,24,1723,69.51039424724877,1932.0274747945368
31,24,0,0,0,10.000000000000002,20,10.0,8.579032962293493,30,8.333333333333332,31.332295146713363,1,33.0,19.281681315394586,35,19.542857142857144,47.00000000000002,6,47.0,0.3625,799328,0.0,0.0,18,0,0,7,0,0.0,15,22,24,198.0,119.0,11,13,24,1449,58.09092741832137,1990.1184022128587
32,24,0,0,0,10.000000000000002,20,10.0,8.581198446047807,25,8.6,31.484408506146213,2,33.0,19.20022747791475,13,18.0,47.00000000000002,13,47.0,0.25,798677,0.0,0.0,17,0,0,5,0,0.0,18,23,24,198.0,120.0,11,13,24,1326,73.19640369899571,2063.314805911854
33,24,0,0,0,10.000000000000002,20,10.0,8.574370846283285,20,8.5,31.684403699649568,3,33.0,19.334118612113407,22,20.454545454545453,47.00000000000002,11,47.0,0.3625,797268,0.0,0.0,18,0,0,6,0,0.0,18,24,24,198.0,120.0,11,13,24,1436,58.77640687301755,2122.0912127848715
34,24,0,0,0,10.000000000000002,20,10.0,8.553882564322604,35,8.428571428571429,31.85263151551149,3,33.0,19.334118612113407,0,,47.00000000000002,11,47.0,0.25,796700,0.0,0.0,20,0,0,7,0,0.0,16,23,24,198.0,120.0,11,13,24,1111,58.53098550066352,2180.622198285535
35,24,0,0,0,10.0,20,10.0,8.54004990288928,15,8.333333333333334,31.904513710924878,1,33.0,19.334118612113407,0,,47.00000000000002,14,47.0,0.25,796507,0.0,0.0,15,0,0,6,0,0.0,16,22,24,198.0,122.0,11,13,24,1016,69.6148616373539,2250.237059922889
36,24,0,0,0,10.0,20,10.0,8.494375227225376,30,8.166666666666666,32.048005948660524,3,33.0,19.55003143535474,9,24.0,47.00000000000002,8,47.0,0.3625,795450,0.0,0.0,21,0,0,2,0,0.0,23,25,24,198.0,123.0,11,13,24,1136,80.9173248577863,2331.154384780675
37,24,0,0,0,10.0,20,10.0,8.494842554901517,20,8.5,32.132204582683876,2,33.0,19.69669776055364,22,20.863636363636363,47.00000000000002,4,47.0,0.3625,793965,0.0,0.0,15,0,0,4,0,0.0,19,23,24,198.0,121.0,11,13,24,1083,62.67201874032617,2393.826403521001
38,24,0,0,0,10.0,20,10.0,8.505494352886608,35,8.571428571428571,32.209853584313265,2,33.0,19.580813503546647,13,18.0,47.00000000000001,16,47.0,0.25,793165,0.0,0.0,21,0,0,4,0,0.0,19,23,24,198.0,120.0,11,13,24,1552,64.59093735180795,2458.4173408728093
39,24,0,0,0,10.0,20,10.0,8.554653153311188,25,9.0,32.312396436331,3,33.0,19.461380224998642,14,18.0,47.00000000000001,14,47.0,0.25,792370,0.0,0.0,19,0,0,5,0,0.0,18,23,26,180.0,137.0,10,14,26,1434,67.55123520642519,2525.9685760792345
40,26,0,0,0,9.999999999999998,20,10.0,8.570513386295165,20,8.75,32.37269953879836,2,33.0,19.12987628615798,33,17.454545454545453,47.00000000000002,16,47.0,0.25,790317,0.0,0.0,20,0,0,8,0,0.0,17,25,26,216.0,138.0,12,14,26,1769,57.909383734688156,2583.8779598139226
41,26,0,0,0,9.999999999999998,20,10.0,8.542244221211007,30,8.333333333333334,32.37269953879836,0,,19.318892781720642,22,20.863636363636363,47.00000000000001,11,47.0,0.3625,788591,0.0,0.0,17,0,0,5,0,0.0,20,25,26,216.0,138.0,12,14,26,1426,70.80749778822064,2654.6854576021437
42,26,0,0,0,9.999999999999998,20,10.0,8.549971309805311,15,8.666666666666666,32.47501394560878,4,33.0,19.109791120322765,18,17.0,47.00000000000001,6,47.0,0.25,787666,0.0,0.0,18,0,0,3,0,0.0,21,24,28,198.0,156.0,11,15,28,1050,66.48144242726266,2721.166900029406
43,28,0,0,0,9.999999999999998,20,10.0,8.525824853370631,29,8.344827586206899,32.47501394560878,0,,18.66795239361277,35,16.4,47.00000000000001,12,47.0,0.25,785598,0.0,0.0,19,0,0,3,0,0.0,26,29,21,195.0,75.0,17,11,21,1580,109.15666906163095,2830.323569091037
44,21,0,0,0,9.999999999999998,20,10.0,8.603074086801213,23,9.347826086956523,32.497768214111794,1,33.0,18.994322275294266,9,26.0,47.00000000000001,14,47.0,0.25,784685,0.0,0.0,17,0,0,4,0,0.0,20,24,22,198.0,81.0,11,10,22,1340,72.5119964312762,2902.835565522313
45,22,0,0,0,10.0,20,10.0,8.511253241586376,20,7.5,32.56116855546663,3,33.0,18.786155753231338,52,18.05769230769231,47.00000000000001,11,47.0,0.3625,781410,0.0,0.0,20,0,0,5,0,0.0,18,23,22,180.0,105.0,10,12,22,1905,80.38868140801787,2983.224246930331
46,22,0,0,0,10.0,20,10.0,8.47808942566637,15,8.0,32.615149114890926,3,33.0,19.08263222508045,19,22.36842105263158,47.00000000000002,10,47.0,0.3625,780634,0.0,0.0,18,0,0,6,0,0.0,16,22,24,180.0,108.0,10,12,24,1314,96.3415626846254,3079.565809614957
47,24,0,0,0,10.0,20,10.0,8.480849918000104,30,8.5,32.64728768133693,2,33.0,19.08263222508045,0,,47.00000000000002,8,47.0,0.25,780100,0.0,0.0,16,0,0,4,0,0.0,21,25,24,198.0,119.0,11,13,24,897,65.2648485675454,3144.830658182502
48,24,0,0,0,10.0,20,10.0,8.49329746476308,25,8.6,32.70249704926028,4,33.0,19.018546598858865,13,18.0,47.00000000000002,8,47.0,0.25,779214,0.0,0.0,18,0,0,7,0,0.0,17,24,24,198.0,120.0,11,13,24,1157,71.27808939106762,3216.1087475735685
49,24,0,0,0,10.0,20,10.0,8.462793170230334,25,8.2,32.438572926047804,7,31.57142857142857,19.27904488515584,9,25.0,47.00000000000002,6,47.0,0.3625,778350,0.0,0.0,18,0,0,2,0,0.0,20,22,25,198.0,120.0,11,13,25,1133,72.38667169213295,3288.4954192657024
50,25,0,0,0,10.0,20,10.0,8.477006397175481,25,8.6,32.45862448969212,1,33.0,19.36155325755903,35,19.8,47.00000000000002,10,47.0,0.3625,776505,0.0,0.0,17,0,0,7,0,0.0,16,23,24,198.0,123.0,11,14,24,1611,62.559767695143826,3351.0551869608457
51,24,0,0,0,10.000000000000002,20,10.0,8.489701705384176,25,8.6,32.49843261005758,2,33.0,19.36155325755903,0,,47.00000000000002,9,47.0,0.25,776133,0.0,0.0,15,0,0,5,0,0.0,18,23,24,198.0,120.0,11,13,24,904,67.34778220579028,3418.4029691666365
52,24,0,0,0,10.000000000000002,20,10.0,8.480472473331956,25,8.4,32.49843261005758,0,,19.477099154555237,21,20.571428571428573,47.00000000000002,11,47.0,0.3625,775036,0.0,0.0,16,0,0,2,0,0.0,20,22,26,180.0,138.0,10,14,26,1359,53.446746088564396,3471.849715255201
53,26,0,0,0,10.000000000000002,20,10.0,8.462722362945696,30,8.333333333333334,32.536316309038426,2,33.0,19.379509277697736,14,18.0,47.00000000000002,10,47.0,0.25,773990,0.0,0.0,18,0,0,5,0,0.0,20,25,24,234.0,120.0,13,13,24,1238,65.66455273516476,3537.5142679903656
54,24,0,0,0,10.000000000000002,20,10.0,8.496610636223643,25,8.8,32.57221709835527,2,33.0,19.63279753898089,9,25.0,47.00000000000002,6,47.0,0.3625,773166,0.0,0.0,18,0,0,1,0,0.0,21,22,26,180.0,143.0,10,14,26,993,90.58222394809128,3628.096491938457
55,26,0,0,0,10.000000000000002,20,10.0,8.52707945479692,25,8.8,32.621109826196424,3,33.0,18.552393876688605,80,16.125,47.00000000000002,10,47.0,0.25,768511,0.0,0.0,21,0,0,6,0,0.0,19,25,26,216.0,138.0,12,14,26,2279,63.904869699850686,3692.001361638308
56,26,0,0,0,10.000000000000002,20,10.0,8.514921735506322,15,8.333333333333334,32.65068355647472,2,33.0,18.552393876688605,0,,47.00000000000001,11,47.0,0.25,768483,0.0,0.0,14,0,0,4,0,0.0,20,24,26,216.0,137.0,12,14,26,908,59.64127021469175,3751.6426318529993
57,26,0,0,0,10.000000000000002,20,10.0,8.502957540229074,25,8.4,32.70231732375129,4,33.0,18.517007518164032,16,18.0,47.0,20,47.0,0.25,767988,0.0,0.0,22,0,0,3,0,0.0,22,25,28,198.0,156.0,11,15,28,1770,66.41315241344273,3818.055784266442
58,28,0,0,0,10.000000000000002,20,10.0,8.461966971101099,30,8.166666666666666,32.71405792522316,1,33.0,18.37104734674124,48,17.6875,47.0,14,47.0,0.3625,765022,0.0,0.0,22,0,0,2,0,0.0,25,27,28,234.0,156.0,13,15,28,1985,75.51355022005737,3893.569334486499
59,28,0,0,0,10.000000000000002,20,10.0,8.50626324408338,30,8.833333333333334,32.747281919582015,3,33.0,18.60546055118314,9,25.0,47.0,10,47.0,0.3625,764171,0.0,0.0,20,0,0,2,0,0.0,22,24,30,216.0,175.0,12,16,30,1259,79.37271162867545,3972.9420461151753
60,30,0,0,0,10.000000000000002,20,10.0,8.505754780753385,20,8.5,32.747281919582015,0,,17.42858886589167,111,15.0,47.0,20,47.0,0.25,756200,0.0,0.0,20,0,0,8,0,0.0,19,27,30,252.0,172.0,14,16,30,2975,71.66365974582732,4044.605705861002
61,30,0,0,0,10.000000000000002,20,10.0,8.49503887044045,25,8.4,32.767309083055466,2,33.0,16.940402695587736,77,15.0,47.0,18,47.0,0.25,751794,0.0,0.0,21,0,0,6,0,0.0,20,26,28,270.0,154.0,15,15,28,2477,62.269119003787644,4106.87482486479
62,28,0,0,0,10.000000000000002,20,10.0,8.495448794132049,20,8.5,32.78613994874592,2,33.0,16.940402695587736,0,,47.00000000000001,20,47.0,0.25,751604,0.0,0.0,19,0,0,8,0,0.0,17,25,26,252.0,136.0,14,14,26,1376,54.75461938045918,4161.629444245249
63,26,0,0,0,10.0,20,10.0,8.465033581348736,25,8.2,32.80378342048385,2,33.0,16.762639151103304,62,15.774193548387096,47.00000000000002,16,47.0,0.25,748247,0.0,0.0,21,0,0,5,0,0.0,19,24,26,216.0,138.0,12,14,26,2201,74.87431272305548,4236.503756968305
64,26,0,0,0,10.0,20,10.0,8.429022358826929,30,8.166666666666666,32.820259636795356,2,33.0,16.936301910315198,9,24.0,47.00000000000001,20,47.0,0.3625,747231,0.0,0.0,21,0,0,3,0,0.0,23,26,24,234.0,118.0,13,13,24,1667,59.97564304433764,4296.479400012642
65,24,0,0,0,10.0,20,10.0,8.437415277643552,30,8.5,32.8423259936253,3,33.0,17.028405484589232,32,18.0,47.00000000000001,20,47.0,0.25,745841,0.0,0.0,23,0,0,2,0,0.0,20,22,24,198.0,119.0,11,13,24,2070,61.95767147280275,4358.437071485445
