,balance,assets,bankrupt,agent_id,step
0,54641.0,100.0,False,00T35@0,0.0
1,53356.0,610.0,False,00T35@0,5.0
2,51936.0,1030.0000000000002,False,00T35@0,10.0
3,50721.0,1460.0000000000002,False,00T35@0,15.0
4,49701.0,1970.0000000000007,False,00T35@0,20.0
5,48346.0,2480.0000000000005,False,00T35@0,25.0
6,46786.0,3080.0000000000005,False,00T35@0,30.0
7,45416.0,3630.0,False,00T35@0,35.0
8,44046.0,4099.999999999999,False,00T35@0,40.0
9,42645.0,4510.0,False,00T35@0,45.0
10,40880.0,5110.0,False,00T35@0,50.0
11,38815.0,5620.000000000001,False,00T35@0,55.0
12,37790.0,6010.000000000001,False,00T35@0,60.0
13,36315.0,6500.0,False,00T35@0,65.0
14,34525.0,7060.0,False,00T35@0,70.0
15,33207.0,7550.0,False,00T35@0,75.0
16,32117.0,8100.0,False,00T35@0,80.0
17,30880.0,8670.0,False,00T35@0,85.0
18,29485.0,9170.0,False,00T35@0,90.0
19,27945.0,9640.0,False,00T35@0,95.0
20,26678.0,10120.0,False,00T35@0,100.0
21,25543.0,10550.0,False,00T35@0,105.0
22,24433.0,11080.0,False,00T35@0,110.0
23,22978.0,11610.0,False,00T35@0,115.0
24,21439.0,12060.0,False,00T35@0,120.0
25,19744.0,12510.000000000002,False,00T35@0,125.0
26,18299.0,13100.0,False,00T35@0,130.0
27,16589.0,13640.0,False,00T35@0,135.0
28,14594.0,14180.0,False,00T35@0,140.0
29,13089.0,14730.0,False,00T35@0,145.0
30,12139.0,15250.0,False,00T35@0,150.0
31,54641.0,100.0,False,01T35@0,0.0
32,53651.0,590.0,False,01T35@0,5.0
33,52106.0,1170.0000000000002,False,01T35@0,10.0
34,50531.0,1740.0000000000002,False,01T35@0,15.0
35,48776.0,2230.0000000000005,False,01T35@0,20.0
36,47271.0,2720.0000000000005,False,01T35@0,25.0
37,46236.0,3120.0000000000005,False,01T35@0,30.0
38,44766.0,3570.0,False,01T35@0,35.0
39,43241.0,4099.999999999999,False,01T35@0,40.0
40,41971.0,4690.0,False,01T35@0,45.0
41,41026.0,5090.0,False,01T35@0,50.0
42,40136.0,5580.000000000001,False,01T35@0,55.0
43,38296.0,6190.000000000001,False,01T35@0,60.0
44,36686.0,6700.0,False,01T35@0,65.0
45,35671.0,7140.0,False,01T35@0,70.0
46,34733.0,7650.0,False,01T35@0,75.0
47,33468.0,8100.0,False,01T35@0,80.0
48,32153.0,8530.0,False,01T35@0,85.0
49,30808.0,9030.0,False,01T35@0,90.0
50,29488.0,9560.0,False,01T35@0,95.0
51,28248.0,10080.0,False,01T35@0,100.0
52,26523.0,10650.0,False,01T35@0,105.0
53,24693.0,11120.0,False,01T35@0,110.0
54,23403.0,11590.0,False,01T35@0,115.0
55,22339.0,12140.0,False,01T35@0,120.0
56,21234.0,12690.000000000002,False,01T35@0,125.0
57,19804.0,13100.0,False,01T35@0,130.0
58,18719.0,13560.0,False,01T35@0,135.0
59,17739.0,14020.0,False,01T35@0,140.0
60,16339.0,14470.0,False,01T35@0,145.0
61,14634.0,14950.0,False,01T35@0,150.0
62,80428.0,0.0,False,02T35@1,0.0
63,80344.0,0.0,False,02T35@1,5.0
64,80344.0,0.0,False,02T35@1,10.0
65,80344.0,0.0,False,02T35@1,15.0
66,80344.0,0.0,False,02T35@1,20.0
67,80344.0,0.0,False,02T35@1,25.0
68,80344.0,0.0,False,02T35@1,30.0
69,80344.0,0.0,False,02T35@1,35.0
70,80344.0,0.0,False,02T35@1,40.0
71,80344.0,0.0,False,02T35@1,45.0
72,80344.0,0.0,False,02T35@1,50.0
73,80344.0,0.0,False,02T35@1,55.0
74,80344.0,0.0,False,02T35@1,60.0
75,80344.0,0.0,False,02T35@1,65.0
76,80344.0,0.0,False,02T35@1,70.0
77,80344.0,0.0,False,02T35@1,75.0
78,80344.0,0.0,False,02T35@1,80.0
79,80344.0,0.0,False,02T35@1,85.0
80,80344.0,0.0,False,02T35@1,90.0
81,80344.0,0.0,False,02T35@1,95.0
82,80344.0,0.0,False,02T35@1,100.0
83,79960.0,0.0,False,02T35@1,105.0
84,79192.0,0.0,False,02T35@1,110.0
85,78808.0,0.0,False,02T35@1,115.0
86,78808.0,0.0,False,02T35@1,120.0
87,78808.0,0.0,False,02T35@1,125.0
88,78808.0,0.0,False,02T35@1,130.0
89,78808.0,0.0,False,02T35@1,135.0
90,78808.0,0.0,False,02T35@1,140.0
91,78808.0,0.0,False,02T35@1,145.0
92,78808.0,0.0,False,02T35@1,150.0
93,80428.0,0.0,False,03T22@1,0.0
94,79757.0,1427.6201178619901,False,03T22@1,5.0
95,79013.0,3232.941332951597,False,03T22@1,10.0
96,78133.0,5112.274580549124,False,03T22@1,15.0
97,77438.0,7102.210223727083,False,03T22@1,20.0
98,76757.0,9197.852437167745,False,03T22@1,25.0
99,76097.0,11192.995437474729,False,03T22@1,30.0
100,75372.0,13235.193304214532,False,03T22@1,35.0
101,74653.0,15297.788916927871,False,03T22@1,40.0
102,73930.0,17261.36269582984,False,03T22@1,45.0
103,73471.0,18866.71163571352,False,03T22@1,50.0
104,72653.0,20986.265099868593,False,03T22@1,55.0
105,71968.0,22929.44830671464,False,03T22@1,60.0
106,71246.0,24871.187828651844,False,03T22@1,65.0
107,70526.0,26826.7705507235,False,03T22@1,70.0
108,70076.0,28484.617222601235,False,03T22@1,75.0
109,69501.0,30278.734060780123,False,03T22@1,80.0
110,69208.0,31845.43799531145,False,03T22@1,85.0
111,68485.0,33871.854729251,False,03T22@1,90.0
112,68002.0,35631.57304689606,False,03T22@1,95.0
113,67492.0,37398.68459626163,False,03T22@1,100.0
114,66861.0,30369.902103990054,False,03T22@1,105.0
115,66015.0,27296.15794695947,False,03T22@1,110.0
116,65376.0,28848.29710993957,False,03T22@1,115.0
117,64835.0,32497.554634004464,False,03T22@1,120.0
118,64267.0,37029.4863466924,False,03T22@1,125.0
119,63656.0,41262.16253589303,False,03T22@1,130.0
120,62992.0,45165.373735355526,False,03T22@1,135.0
121,62198.0,48325.67936970823,False,03T22@1,140.0
122,61542.0,51707.56418039653,False,03T22@1,145.0
123,60869.0,54333.18363384938,False,03T22@1,150.0
124,121062.0,0.0,False,04T35@2,0.0
125,119849.0,43.91119912201174,False,04T35@2,5.0
126,118623.0,201.10221556007667,False,04T35@2,10.0
127,116980.0,263.27698028583757,False,04T35@2,15.0
128,115778.0,426.91974554642456,False,04T35@2,20.0
129,114131.0,636.5876358173052,False,04T35@2,25.0
130,113480.0,875.0955149191478,False,04T35@2,30.0
131,112436.0,1052.8489524605209,False,04T35@2,35.0
132,111017.0,1230.1625824743376,False,04T35@2,40.0
133,108485.0,1367.5690793295985,False,04T35@2,45.0
134,107501.0,1622.931224484606,False,04T35@2,50.0
135,105643.0,1696.297710962214,False,04T35@2,55.0
136,103301.0,1899.3423513357568,False,04T35@2,60.0
137,98952.0,2036.2242116047687,False,04T35@2,65.0
138,96177.0,2269.9208631842685,False,04T35@2,70.0
139,94868.0,2404.090988592866,False,04T35@2,75.0
140,92980.0,2537.070047753637,False,04T35@2,80.0
141,89499.0,2971.558890324165,False,04T35@2,85.0
142,86671.0,3136.17279625212,False,04T35@2,90.0
143,82757.0,3366.594248063158,False,04T35@2,95.0
144,80655.0,3597.413728705823,False,04T35@2,100.0
145,77345.0,3103.0410728176994,False,04T35@2,105.0
146,66217.0,3246.6190658297583,False,04T35@2,110.0
147,63563.0,3401.799477066692,False,04T35@2,115.0
