index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
173,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
478,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
170,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
505,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
132,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
673,T35,T08,1,9,16,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
26,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
672,T35,T08,1,9,16,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
684,T35,T08,1,1,17,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
687,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
19,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
688,T35,T06,1,9,24,1,-1,1,04T35@2,06T06@3,17,1,-1,-1,3
682,T35,T08,1,1,17,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
349,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
364,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
492,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
420,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
677,T22,T35,1,1,33,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
38,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
724,T35,T08,2,14,16,-1,-1,2,05T35@2,07T08@3,17,-1,-1,-1,3
693,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
226,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
695,T35,T08,2,8,16,1,-1,1,04T35@2,07T08@3,17,2,-1,-1,3
725,T35,T08,2,13,16,-1,-1,2,04T35@2,07T08@3,17,-1,-1,-1,3
685,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
699,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
700,T35,T35,2,6,12,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
