index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,36.0,0,,0.2833333333333333,248554,0.0,0.0,7,0,0,86,0,0.0,430,516,154,0.0,0.0,0,0,154,200,3.188368519768119,3.188368519768119
1,154,0,0,0,10.0,20,10.0,21.10204081632653,4,11.0,30.0,0,,36.0,0,,0.4,248354,0.0,0.0,9,0,0,20,0,0.0,41,61,62,741.0,628.0,46,108,62,244,1.7610023375600576,4.9493708573281765
2,62,0,0,0,10.0,20,10.0,20.345114345114347,4,12.0,30.0,0,,36.0,0,,0.3666666666666667,248154,0.0,0.0,9,0,0,4,0,0.0,31,35,35,296.0,183.0,20,42,35,248,0.9469512104988098,5.896322067826986
3,35,0,0,0,10.0,20,10.0,22.448096065729192,20,27.0,29.5625,3,23.0,36.0,20,36.0,0.5833333333333334,247707,0.0,0.0,17,0,0,0,0,0.0,21,21,32,99.0,96.0,7,28,32,1529,0.6318430341780186,6.528165102005005
4,32,0,0,0,10.0,20,10.0,23.995718634696274,36,26.444444444444446,29.5625,0,,36.0,18,36.0,0.5833333333333334,247121,0.0,0.0,18,0,0,1,0,0.0,20,21,35,69.0,97.0,7,25,35,1800,1.038149543106556,7.566314645111562
5,35,0,0,0,10.0,20,10.0,25.94860158912175,27,32.0,32.464285714285715,10,45.0,35.99999999999999,15,36.0,0.8333333333333334,246677,0.0,0.0,16,0,0,2,0,0.0,22,24,47,140.0,125.0,11,24,47,2054,0.5533126965165138,8.119627341628075
6,47,0,0,0,10.0,20,10.0,27.515421535927228,29,32.89655172413793,30.46970820969338,33,27.57575757575757,35.99999999999999,20,36.0,0.7999999999999999,245833,0.0,0.0,21,0,0,5,0,0.0,29,34,41,281.0,151.0,19,28,41,2784,0.5708906184881926,8.690517960116267
7,41,0,0,0,10.0,20,10.0,27.99934932225128,14,32.0,36.50710529184153,74,42.44594594594594,35.99999999999999,17,36.0,0.8333333333333334,244090,0.0,0.0,24,0,0,3,0,0.0,23,26,37,171.0,120.0,11,30,37,4401,0.4067202880978584,9.097238248214127
8,37,0,0,0,10.0,20,10.0,29.15997898496149,28,34.0,38.087086560986855,26,46.115384615384606,36.0,16,36.0,0.8166666666666668,243763,0.0,0.0,19,0,0,0,0,0.0,22,22,35,117.0,135.0,7,30,35,2927,0.3834380563348532,9.48067630454898
9,35,0,0,0,10.000000000000002,20,10.0,30.559529291906664,53,34.0,40.88922344064425,88,45.42045454545455,36.0,15,36.0,0.8333333333333334,239232,0.0,0.0,29,0,0,3,0,0.0,27,30,35,203.0,75.0,15,20,35,6539,0.4370080810040236,9.917684385553002
