index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
313,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
423,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
336,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
45,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
41,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
168,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
0,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
558,T22,T23,1,3,59,-1,-1,1,02T22@1,04T23@2,10,-1,-1,-1,2
327,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
94,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
535,T36,T22,1,4,11,1,-1,1,01T36@0,03T22@1,17,1,-1,-1,1
261,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
27,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
144,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
163,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
262,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
564,T22,T23,2,3,51,-1,-1,1,02T22@1,04T23@2,15,-1,-1,-1,2
213,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
365,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
198,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
99,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
539,T36,T22,2,4,12,1,-1,1,01T36@0,02T22@1,17,2,-1,-1,1
291,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
560,T22,T23,2,12,30,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
299,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
321,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
609,T36,T22,2,10,22,-1,-1,2,01T36@0,03T22@1,2,-1,-1,-1,1
189,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
211,T22,OTHER,3,5,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
233,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
541,T36,T22,3,5,12,1,-1,1,01T36@0,03T22@1,17,3,-1,-1,1
115,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
575,T36,T22,3,10,34,-1,-1,1,01T36@0,03T22@1,17,-1,-1,-1,1
413,T23,OTHER,3,3,36,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
270,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
269,T23,OTHER,3,6,36,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
566,T22,T23,3,4,48,-1,-1,1,03T22@1,04T23@2,17,-1,-1,-1,2
105,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
216,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
571,T36,T22,3,15,32,-1,-1,1,01T36@0,02T22@1,17,-1,-1,-1,1
136,T23,OTHER,3,2,36,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
85,T22,OTHER,3,3,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
324,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
559,T22,T22,3,5,46,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
632,T22,T23,3,2,22,3,-1,3,02T22@1,04T23@2,16,3,-1,-1,2
561,T37,T22,3,5,12,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
141,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
73,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
523,T37,T22,3,15,32,1,-1,1,00T37@0,02T22@1,17,3,-1,-1,1
591,T22,T23,3,1,25,2,-1,2,03T22@1,04T23@2,14,3,-1,-1,2
545,T36,T22,4,5,12,1,-1,1,01T36@0,03T22@1,17,4,-1,-1,1
562,T37,T22,4,5,12,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
70,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
66,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
78,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
209,T22,OTHER,4,2,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
6,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
334,T23,OTHER,4,2,36,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
187,T22,OTHER,4,2,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
303,T22,OTHER,4,3,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
611,T37,T22,4,16,32,-1,-1,2,00T37@0,02T22@1,17,-1,-1,-1,1
567,T22,T23,4,3,60,-1,-1,1,03T22@1,04T23@2,10,-1,-1,-1,2
224,T22,OTHER,4,3,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
160,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
506,T22,OTHER,4,2,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
29,T23,OTHER,4,4,36,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
522,T37,T22,4,16,32,1,-1,1,00T37@0,02T22@1,17,4,-1,-1,1
525,T37,T22,4,10,32,1,-1,1,00T37@0,02T22@1,17,4,-1,-1,1
36,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
370,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
557,T22,T23,4,5,59,-1,-1,1,03T22@1,04T23@2,10,-1,-1,-1,2
556,T36,T22,4,5,12,1,-1,1,01T36@0,02T22@1,17,4,-1,-1,1
570,T37,T22,4,5,12,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
362,T23,OTHER,4,2,36,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
225,T23,OTHER,5,3,36,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
282,T22,OTHER,5,3,36,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
157,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
576,T37,T22,5,16,32,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
250,T23,OTHER,5,4,36,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
139,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
596,T36,T22,5,14,32,2,-1,2,01T36@0,03T22@1,17,5,-1,-1,1
125,T22,OTHER,5,3,36,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
300,T23,OTHER,5,2,36,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
565,T22,T23,5,3,51,-1,-1,1,02T22@1,04T23@2,15,-1,-1,-1,2
676,T37,T22,5,16,22,-1,-1,5,00T37@0,03T22@1,2,-1,-1,-1,1
222,OTHER,T37,5,6,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
251,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
563,T22,T23,5,1,60,-1,-1,1,02T22@1,04T23@2,10,-1,-1,-1,2
553,T22,T22,5,5,44,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
496,T22,OTHER,5,4,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
546,T37,T22,5,13,32,1,-1,1,00T37@0,03T22@1,17,5,-1,-1,1
332,OTHER,T36,5,4,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
509,T22,OTHER,5,1,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
380,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
528,T22,T22,5,5,46,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
346,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
554,T22,T22,6,5,44,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
356,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
608,T37,T22,6,13,34,-1,-1,2,00T37@0,03T22@1,17,-1,-1,-1,1
