,balance,assets,bankrupt,agent_id,step
0,28305.0,154.0,False,00T37@0,0.0
1,29289.0,289.4860158912176,False,00T37@0,5.0
2,30177.0,714.6058944891213,False,00T37@0,10.0
3,31471.0,609.2922946462256,False,00T37@0,15.0
4,32962.0,362.76034850219236,False,00T37@0,20.0
5,33112.0,1166.622725131233,False,00T37@0,25.0
6,35000.0,361.55762066540586,False,00T37@0,30.0
7,35721.0,409.80829432578537,False,00T37@0,35.0
8,36113.0,656.5513245093097,False,00T37@0,40.0
9,36123.0,1752.4702976938302,False,00T37@0,45.0
10,38155.0,919.7041310745493,False,00T37@0,50.0
11,39860.0,253.2827602937154,False,00T37@0,55.0
12,40656.0,317.6656954733548,False,00T37@0,60.0
13,40731.0,1135.1780514578095,False,00T37@0,65.0
14,42670.0,320.01433022086593,False,00T37@0,70.0
15,43342.0,625.998490099305,False,00T37@0,75.0
16,43764.0,486.91687715254494,False,00T37@0,80.0
17,28245.0,250.0,False,01T36@0,0.0
18,28475.0,616.8178365498003,False,01T36@0,5.0
19,28939.0,281.0726525201046,False,01T36@0,10.0
20,30048.0,347.23076155660334,False,01T36@0,15.0
21,30798.0,705.5206970043847,False,01T36@0,20.0
22,31712.0,474.0618680920092,False,01T36@0,25.0
23,32218.0,0.0,False,01T36@0,30.0
24,32373.0,0.0,False,01T36@0,35.0
25,32967.0,328.27566225465483,False,01T36@0,40.0
26,32272.0,373.17641776251463,False,01T36@0,45.0
27,33259.0,417.139355542948,False,01T36@0,50.0
28,34468.0,446.6034503671443,False,01T36@0,55.0
29,34382.0,477.6656954733548,False,01T36@0,60.0
30,35381.0,522.5494587382805,False,01T36@0,65.0
31,35653.0,520.014330220866,False,01T36@0,70.0
32,36611.0,548.4202579470026,False,01T36@0,75.0
33,37339.0,1072.9691446610218,False,01T36@0,80.0
34,41774.0,0.0,False,02T22@1,0.0
35,40618.0,1291.7133397116625,False,02T22@1,5.0
36,39207.0,2961.6127111752207,False,02T22@1,10.0
37,35230.0,4754.904950716686,False,02T22@1,15.0
38,33292.0,6094.747706608741,False,02T22@1,20.0
39,32583.0,6907.601667310013,False,02T22@1,25.0
40,28153.0,9141.427803418846,False,02T22@1,30.0
