index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
89,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
331,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
593,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
352,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
93,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
409,OTHER,T16,0,6,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
7,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
448,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
403,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
776,T35,T23,1,4,33,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
90,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
766,T35,T23,1,5,34,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
504,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
749,T35,T23,1,7,35,1,-1,1,04T35@2,06T23@3,8,1,-1,-1,3
879,T35,T23,1,1,28,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
747,T35,T23,1,7,27,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
746,T35,T23,1,6,33,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
883,T15,T23,1,8,35,-1,-1,1,01T15@0,03T23@1,11,-1,-1,-1,1
741,T35,T23,1,1,29,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
523,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
62,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
755,T35,T23,1,5,31,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
878,T35,T23,1,6,33,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
874,T35,T23,1,4,22,1,-1,1,05T35@2,07T23@3,17,1,-1,-1,3
106,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
848,T35,T23,1,7,29,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
186,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
850,T35,T23,1,9,27,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
831,T35,T23,1,7,29,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
859,T35,T23,1,4,31,1,-1,1,04T35@2,06T23@3,15,1,-1,-1,3
862,T35,T23,1,8,35,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
404,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
830,T35,T23,1,8,34,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
829,T35,T23,1,10,31,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
803,T35,T23,1,7,27,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
800,T35,T23,1,6,31,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
873,T35,T23,1,4,35,1,-1,1,04T35@2,07T23@3,7,1,-1,-1,3
253,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
884,T15,T23,1,1,34,-1,-1,1,01T15@0,02T23@1,13,-1,-1,-1,1
788,T35,T23,1,9,21,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
784,T35,T23,1,5,35,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
728,T35,T23,1,7,24,1,-1,1,05T35@2,06T23@3,16,1,-1,-1,3
845,T35,T23,1,4,35,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
718,T35,T23,1,5,32,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
717,T35,T23,1,4,35,1,-1,1,04T35@2,07T23@3,8,1,-1,-1,3
714,T35,T23,1,7,31,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
330,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
957,T23,T35,2,4,3,2,-1,2,02T23@1,05T35@2,14,2,-1,-1,2
273,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
996,T23,T35,2,19,1,-1,-1,2,03T23@1,05T35@2,4,-1,-1,-1,2
770,T35,T23,2,1,33,1,-1,1,04T35@2,07T23@3,11,2,-1,-1,3
905,T23,T35,2,3,5,2,-1,2,03T23@1,05T35@2,15,2,-1,-1,2
997,T23,T35,2,13,2,-1,-1,2,03T23@1,05T35@2,10,-1,-1,-1,2
882,T15,T23,2,14,35,-1,-1,1,01T15@0,03T23@1,11,-1,-1,-1,1
682,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
805,T35,T23,2,8,32,1,-1,1,04T35@2,06T23@3,13,2,-1,-1,3
998,T23,T35,2,19,2,-1,-1,2,02T23@1,05T35@2,9,-1,-1,-1,2
505,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
456,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
999,T23,T35,2,23,4,-1,-1,2,03T23@1,04T35@2,12,-1,-1,-1,2
822,T35,T23,2,4,30,1,-1,1,05T35@2,07T23@3,16,2,-1,-1,3
12,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
987,T23,T35,2,3,1,2,-1,2,02T23@1,04T35@2,6,2,-1,-1,2
