index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,8,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.935807439881028,86,30.68604651162791,48.99999999999999,20,49.0,0.125,147132,0.0,0.2,32,0,0,0,7,167.2801948051948,27,27,9,103.0,0.0,8,0,9,3819,0.5749350525438786,55.87351479940117
19,9,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,31.105631199793862,60,32.45,48.99999999999999,20,49.0,0.125,142820,0.0,0.2,29,0,0,0,5,5.0,27,27,8,114.0,3.0,8,1,8,3127,0.6712322290986776,56.54474702849984
20,8,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,31.05251696946669,49,30.530612244897963,48.99999999999999,20,49.0,0.1125,139413,0.0,0.2,28,0,0,0,3,367.2047619047619,29,29,9,102.0,0.0,8,0,9,2676,0.9026218708604574,57.44736889936029
21,9,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,31.049025628764834,34,31.0,48.99999999999999,20,49.0,0.1,136893,0.0,0.2,27,0,0,0,2,2.0,29,29,8,114.0,0.0,9,0,8,2234,0.6893557943403721,58.13672469370068
22,8,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,31.01471136695487,54,30.722222222222218,48.99999999999999,20,49.0,0.1,132994,0.0,0.2,33,0,0,0,1,1.0,29,29,8,107.0,0.0,8,0,8,2839,0.4198943879455328,58.55661908164621
23,8,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.883288476859,70,30.014285714285716,48.99999999999999,20,49.0,0.125,127642,0.0,0.2,33,0,0,0,1,1.0,28,28,8,113.0,0.0,8,0,8,3281,0.4512836672365666,59.00790274888277
24,8,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.557580758157357,99,28.97979797979798,48.99999999999999,20,49.0,0.125,119324,0.0,0.2,34,0,0,0,1,218.28125,28,28,8,113.0,0.0,8,0,8,4049,0.5241082198917866,59.532010968774564
25,8,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.589515775968138,60,30.86666666666667,48.99999999999999,20,49.0,0.125,115011,0.0,0.2,29,0,0,0,1,1.0,29,29,8,110.0,0.0,8,0,8,3032,0.4894211888313294,60.02143215760589
26,8,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.44303589798461,78,29.461538461538463,48.99999999999999,20,49.0,0.125,108969,0.0,0.2,33,0,0,0,0,0.0,30,30,8,119.0,0.0,8,0,8,3478,0.4635707307606936,60.48500288836657
27,8,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.060466092014995,63,26.777777777777782,48.99999999999999,20,49.0,0.125,104208,0.0,0.2,32,0,0,1,1,1.0,29,30,8,99.0,0.0,8,0,8,2867,0.3761696666479111,60.8611725550145
28,8,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.260348808461856,113,31.221238938053087,48.99999999999999,20,49.0,0.125,93427,0.0,0.2,36,0,0,0,0,0.0,26,26,8,111.0,0.0,8,0,8,4708,0.4161014594137669,61.27727401442825
29,8,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.111809189460306,87,29.103448275862068,49.0,20,49.0,0.125,86282,0.0,0.2,35,0,0,0,0,0.0,28,28,8,112.0,0.0,8,0,8,3712,0.3667489681392908,61.64402298256755
30,8,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.1814915487157,124,30.524193548387093,49.0,20,49.0,0.125,73524,0.0,0.2,37,0,0,0,0,0.0,25,25,8,102.0,0.0,8,0,8,4965,2.1933907195925717,63.83741370216012
31,8,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.10094757753193,101,29.57425742574257,48.99999999999999,20,49.0,0.125,63763,0.0,0.2,36,0,0,1,0,0.0,26,27,8,101.0,0.0,8,0,8,4167,0.3686347547918558,64.20604845695198
32,8,0,0,0,10.000000000000002,16,10.0,29.24181496035101,0,,4.135088151309232,0,,30.07109246648877,119,29.899159663865554,49.0,20,49.0,0.1125,51212,0.0,0.2,38,0,0,0,0,0.0,29,29,8,109.0,0.0,8,0,8,4698,0.35955583304166794,64.56560428999364
33,8,0,0,0,10.000000000000002,10,10.0,29.24181496035101,0,,4.135088151309232,0,,30.16172749123759,157,30.57961783439491,49.0,20,49.0,0.0,32515,0.0,0.2,40,0,0,0,0,0.0,28,28,4,98.0,0.0,8,0,4,5881,0.35486612282693386,64.92047041282058
34,4,0,0,0,10.000000000000002,11,10.0,29.24181496035101,0,,4.135088151309232,0,,30.209999985271484,13,33.153846153846146,48.99999999999999,20,49.0,0.0,28544,0.0,0.2,17,0,0,2,0,0.0,23,25,4,50.0,0.0,4,0,4,1521,0.2917224746197462,65.21219288744032
35,4,0,0,0,10.000000000000002,12,10.0,29.24181496035101,0,,4.135088151309232,0,,30.24931948662965,22,31.54545454545455,49.0,20,49.0,0.0,23804,0.0,0.2,23,0,0,0,0,0.0,27,27,4,49.0,0.0,4,0,4,1794,0.2127484641969204,65.42494135163724
36,4,0,0,0,10.000000000000002,7,10.0,29.24181496035101,0,,4.135088151309232,0,,30.20640786074639,9,27.0,48.99999999999999,20,49.0,0.0,19540,0.0,0.2,13,0,0,0,0,0.0,22,22,4,59.0,0.0,4,0,4,1293,0.27633681520819664,65.70127816684544
37,4,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.226944270975803,15,31.066666666666666,49.0,20,49.0,0.125,14531,0.0,0.2,24,0,0,1,0,0.0,22,23,4,58.0,0.0,4,0,4,1646,0.2616582680493593,65.9629364348948
38,4,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.240164632398358,23,30.56521739130435,48.99999999999999,20,49.0,0.125,8768,0.0,0.2,24,0,0,0,0,0.0,24,24,4,53.0,0.0,4,0,4,1883,0.3130004461854696,66.27593688108027
39,4,0,0,0,10.000000000000004,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.21702626201067,15,29.4,48.99999999999999,20,49.0,0.125,3094,0.0,0.2,23,0,0,0,0,0.0,23,23,4,61.0,0.0,4,0,4,1621,0.3826776258647442,66.65861450694501
40,4,0,3,1,10.000000000000004,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.31413554309359,14,33.714285714285715,48.99999999999999,20,49.0,0.125,34680,0.0,0.3,22,0,0,0,1,1.0,25,25,2,46.0,0.0,4,0,2,1652,0.19446560926735398,66.85308011621237
41,2,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.424627265377804,35,31.857142857142854,48.99999999999999,20,49.0,0.125,29662,0.0,0.3,23,0,0,0,0,0.0,21,21,2,22.0,0.0,2,0,2,2295,0.193135280162096,67.04621539637446
42,2,2,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,20,32.15,48.99999999999999,20,49.0,0.125,25571,0.0,0.3,23,0,0,0,0,0.0,23,23,2,27.0,0.0,2,0,2,1823,0.1985414084047079,67.24475680477917
43,2,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,48.99999999999999,20,49.0,0.125,22304,0.0,0.3,16,0,0,0,0,0.0,22,22,2,34.0,0.0,2,0,2,1180,0.17344737239181995,67.41820417717099
44,2,0,3,1,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,48.99999999999999,20,49.0,0.125,57893,0.0,0.4,23,0,0,0,0,0.0,21,21,0,25.0,0.0,2,0,0,1180,0.1051819771528244,67.52338615432382
45,0,2,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,48.99999999999999,20,49.0,0.125,57323,0.0,0.4,22,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1180,0.0657558161765337,67.58914197050035
46,0,1,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,48.99999999999999,20,49.0,0.125,56744,0.0,0.4,22,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,1180,0.07437163218855858,67.66351360268891
47,0,0,0,0,9.999999999999998,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,48.99999999999999,20,49.0,0.125,56180,0.0,0.4,18,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,1180,0.05843503773212432,67.72194864042103
48,0,0,0,0,9.999999999999998,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,48.99999999999999,20,49.0,0.125,55614,0.0,0.4,20,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,1180,0.037488944828510284,67.75943758524954
49,0,0,0,0,9.999999999999998,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.0,20,49.0,0.125,55014,0.0,0.4,21,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,1180,0.03600391745567322,67.79544150270522
50,0,0,0,0,9.999999999999998,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.0,20,49.0,0.125,54443,0.0,0.4,20,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,1180,0.04216245375573635,67.83760395646095
51,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.0,20,49.0,0.125,53883,0.0,0.4,18,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,1180,0.03777374140918255,67.87537769787014
52,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.0,20,49.0,0.125,53301,0.0,0.4,22,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,1180,0.04335616528987885,67.91873386316001
53,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.0,20,49.0,0.125,52722,0.0,0.4,22,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1180,0.040982872247695916,67.95971673540771
54,0,0,0,0,9.999999999999998,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000001,20,49.0,0.125,52148,0.0,0.4,19,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,1180,0.028424732387065887,67.98814146779478
55,0,0,0,0,9.999999999999998,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000001,20,49.0,0.125,51559,0.0,0.4,19,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,1180,0.031181655824184418,68.01932312361896
56,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000001,20,49.0,0.125,50976,0.0,0.4,21,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,1180,0.03296640329062939,68.05228952690959
57,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000001,20,49.0,0.125,50405,0.0,0.4,21,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,1180,0.03092115558683872,68.08321068249643
58,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000001,20,49.0,0.125,49828,0.0,0.4,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.02712853252887726,68.1103392150253
59,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000001,20,49.0,0.125,49256,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.027211783453822136,68.13755099847914
60,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000002,20,49.0,0.125,48678,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.027938026934862137,68.16548902541399
61,0,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000001,20,49.0,0.125,48102,0.0,0.4,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.029440570622682568,68.19492959603667
62,0,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000002,20,49.0,0.125,47488,0.0,0.4,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.027292504906654358,68.22222210094333
63,0,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000002,20,49.0,0.125,46873,0.0,0.4,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.023894010111689568,68.24611611105502
64,0,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000002,20,49.0,0.125,46287,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.022597264498472214,68.26871337555349
65,0,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000002,20,49.0,0.125,45707,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.026416005566716198,68.2951293811202
66,0,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000002,20,49.0,0.125,45119,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.02381434477865696,68.31894372589886
67,0,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000002,20,49.0,0.125,44537,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.023423168808221817,68.34236689470708
68,0,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000002,20,49.0,0.125,43965,0.0,0.4,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.023168344050645828,68.36553523875773
69,0,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000002,20,49.0,0.125,43390,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.02507077157497406,68.3906060103327
70,0,0,0,0,10.000000000000002,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000001,20,49.0,0.125,42824,0.0,0.4,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.02838518284261227,68.41899119317532
71,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000001,20,49.0,0.125,42223,0.0,0.4,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.03877815790474415,68.45776935108006
72,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000001,20,49.0,0.125,41662,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.03883396834135056,68.49660331942141
73,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000001,20,49.0,0.125,41092,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.034771332517266273,68.53137465193868
74,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.0,20,49.0,0.125,40521,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.03530403785407543,68.56667868979275
75,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000001,20,49.0,0.125,39956,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.023957230150699612,68.59063591994345
76,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000001,20,49.0,0.125,39379,0.0,0.4,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.026327108964324,68.61696302890779
77,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000001,20,49.0,0.125,38831,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.02527204528450966,68.64223507419229
78,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000001,20,49.0,0.125,38221,0.0,0.4,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.02631630189716816,68.66855137608945
79,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000001,20,49.0,0.125,37642,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.02747304178774357,68.69602441787721
80,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000001,20,49.0,0.125,37071,0.0,0.4,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.027049191296100616,68.7230736091733
81,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.0,20,49.0,0.125,36494,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.0350409671664238,68.75811457633972
82,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.0,20,49.0,0.125,35911,0.0,0.4,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.0378413051366806,68.7959558814764
83,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.0,20,49.0,0.125,35334,0.0,0.4,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.032828206196427345,68.82878408767283
84,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,48.99999999999999,20,49.0,0.125,34753,0.0,0.4,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.04470992460846901,68.8734940122813
85,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.0,20,49.0,0.125,34176,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.03899257071316242,68.91248658299446
86,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.0,20,49.0,0.125,33602,0.0,0.4,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.026476837694644928,68.9389634206891
87,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.0,20,49.0,0.125,33011,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.018560793250799183,68.95752421393989
88,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.0,20,49.0,0.125,32447,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.00759393535554409,68.96511814929545
89,0,0,0,0,10.0,20,10.0,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,48.99999999999999,20,49.0,0.125,31861,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.014912145212292671,68.98003029450774
90,0,0,0,0,10.0,0,,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.0,20,49.0,0.125,31467,0.0,0.4,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.006655573844909668,68.98668586835265
91,0,0,0,0,10.0,0,,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,48.99999999999999,20,49.0,0.125,31052,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.009569600224494934,68.99625546857715
92,0,0,0,0,10.0,0,,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.0,20,49.0,0.05,30626,0.0,0.4,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.013937091454863548,69.01019256003201
93,0,0,0,0,10.0,0,,29.24181496035101,0,,4.135088151309232,0,,30.49966063647426,0,,49.00000000000001,20,49.0,0.0,30197,0.0,0.4,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.012469444423913956,69.02266200445592
