index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,0.18333333333333332,191104,0.0,0.0,11,0,0,171,0,0.0,769,940,54,0.0,0.0,0,0,54,200,2.8332315031439066,2.8332315031439066
1,54,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,24.489361702127663,2,13.0,36.0,0,,0.21666666666666667,190843,0.0,0.0,14,0,0,6,0,0.0,67,73,46,1007.0,3.0,53,1,46,451,2.3365373220294714,5.169768825173378
2,46,0,0,0,10.0,20,10.0,17.031249999999996,9,10.0,18.72953736654804,42,12.928571428571427,36.0,0,,0.18333333333333332,188356,0.0,0.0,18,0,0,9,0,0.0,39,48,8,456.0,66.0,24,22,8,833,0.7782813590019941,5.948050184175372
3,8,0,0,0,10.0,20,10.0,15.894243208279429,10,10.0,17.822627037392138,18,14.0,36.0,20,36.0,0.2,186954,0.0,0.0,26,0,0,7,0,0.0,17,24,6,95.0,9.0,5,3,6,1272,0.3765873052179813,6.3246374893933535
4,6,0,0,0,10.0,20,10.0,17.396933509361492,11,25.0,16.65746280244422,25,12.72,36.0,16,36.0,0.21666666666666667,185530,0.0,0.0,24,0,0,0,0,0.0,24,24,8,76.0,6.0,4,2,8,1369,0.2845568601042032,6.609194349497558
5,8,0,0,0,10.0,20,10.0,15.009791283905251,21,8.19047619047619,15.907704548577488,23,12.695652173913045,36.0,20,36.0,0.2,183601,0.0,0.0,25,0,0,0,0,0.0,26,26,8,95.0,9.0,5,3,8,1384,0.4160555116832256,7.025249861180782
6,8,0,0,0,10.0,20,10.0,14.405410889627097,10,10.0,15.366031371243368,28,13.25,36.0,18,36.0,0.21666666666666667,181735,0.0,0.0,26,0,0,1,0,0.0,27,28,6,95.0,9.0,5,3,6,1319,0.3365877196192741,7.361837580800056
7,6,0,0,0,10.0,20,10.0,15.766829726293091,11,25.0,15.185675743305774,7,12.0,36.0,18,36.0,0.18333333333333332,181071,0.0,0.0,23,0,0,2,0,0.0,23,25,6,76.0,6.0,4,2,6,1207,0.3884291891008616,7.750266769900918
8,6,0,0,0,10.0,20,10.0,17.91874247622233,22,25.45454545454545,14.783261030697748,17,12.0,36.0,15,36.0,0.2,180084,0.0,0.0,24,0,0,3,0,0.0,25,28,6,76.0,6.0,4,2,6,1504,0.3662450313568115,8.116511801257731
9,6,0,0,0,10.000000000000002,20,10.0,16.58833096267427,18,10.0,14.392145847066786,29,12.758620689655173,36.0,14,36.0,0.2,178117,0.0,0.0,20,0,0,3,0,0.0,17,20,8,76.0,6.0,4,2,8,1254,0.1986835766583681,8.315195377916098
10,8,0,0,0,10.000000000000002,20,10.0,18.427272908014857,25,25.52,14.392145847066786,0,,35.99999999999999,13,36.0,0.21666666666666667,177767,0.0,0.0,19,0,0,1,0,0.0,25,26,8,95.0,9.0,5,3,8,1306,0.3943069484084845,8.709502326324582
11,8,0,0,0,10.000000000000002,20,10.0,16.724271230495674,25,9.28,14.228480393774257,18,13.0,36.0,15,36.0,0.2,176099,0.0,0.0,25,0,0,2,0,0.0,23,25,6,95.0,9.0,5,3,6,1206,0.5040696375072002,9.213571963831784
12,6,0,0,0,10.000000000000002,20,10.0,16.625826977015716,27,16.185185185185187,13.964821784344487,19,12.052631578947368,35.99999999999999,15,36.0,0.21666666666666667,174660,0.0,0.0,28,0,0,1,0,0.0,26,27,6,76.0,6.0,4,2,6,1406,0.6812516823410988,9.894823646172881
13,6,0,0,0,10.000000000000002,20,10.0,16.374103162306092,4,8.0,13.966709051109412,8,14.0,36.0,20,36.0,0.21666666666666667,173807,0.0,0.0,27,0,0,2,0,0.0,25,27,8,76.0,6.0,4,2,8,1064,0.3191683366894722,10.213991982862352
14,8,0,0,0,10.000000000000002,20,10.0,17.19823082083622,37,19.94594594594595,13.850091433296608,9,12.111111111111109,36.0,11,36.0,0.2,172909,0.0,0.0,26,0,0,3,0,0.0,23,26,8,95.0,9.0,5,3,8,1443,0.7580551709979773,10.97204715386033
15,8,0,0,0,10.000000000000002,20,10.0,15.882515661936216,52,12.230769230769232,13.855762007385831,12,13.916666666666664,35.99999999999999,15,36.0,0.2333333333333333,170886,0.0,0.0,24,0,0,4,0,0.0,22,26,8,95.0,9.0,5,3,8,1543,0.22119195386767387,11.193239107728004
16,8,0,0,0,10.000000000000002,20,10.0,17.03263062786222,24,25.5,13.7929472098849,5,12.2,36.0,17,36.0,0.2,170290,0.0,0.0,26,0,0,2,0,0.0,24,26,6,95.0,9.0,5,3,6,1485,0.3919015899300575,11.585140697658062
17,6,0,0,0,10.000000000000002,20,10.0,16.81866126931162,24,15.208333333333336,13.767079850129884,4,13.0,35.99999999999999,13,36.0,0.2,169507,0.0,0.0,20,0,0,2,0,0.0,24,26,8,76.0,6.0,4,2,8,1085,0.18432877212762835,11.76946946978569
18,8,0,0,0,10.000000000000002,20,10.0,17.254088182956988,15,22.6,13.784643165342846,9,14.0,35.99999999999999,15,36.0,0.2,168794,0.0,0.0,22,0,0,2,0,0.0,23,25,6,95.0,9.0,5,3,6,1205,0.6845098715275526,12.453979341313245
19,6,0,0,0,10.000000000000002,20,10.0,17.777882730641046,13,25.0,13.80129159101533,9,14.0,35.99999999999999,16,36.0,0.2,168117,0.0,0.0,19,0,0,1,0,0.0,27,28,6,76.0,6.0,4,2,6,1227,0.17104250006377694,12.62502184137702
20,6,0,0,0,10.000000000000002,20,10.0,16.36750026839469,30,8.233333333333333,13.757120449998359,18,13.5,36.0,11,36.0,0.2,166254,0.0,0.0,24,0,0,0,0,0.0,27,27,6,76.0,6.0,4,2,6,1086,0.4488562680780888,13.073878109455107
21,6,0,0,0,10.000000000000002,20,10.0,16.48799327151217,43,17.0,13.67390424462579,27,13.333333333333336,35.99999999999999,14,36.0,0.2,164198,0.0,0.0,25,0,0,1,0,0.0,25,26,4,76.0,6.0,4,2,4,1795,0.29479967989027506,13.368677789345384
22,4,0,0,0,10.000000000000002,20,10.0,15.328708168067095,35,8.6,13.61889175880468,11,13.0,35.999999999999986,13,36.0,0.2,162459,0.0,0.0,24,0,0,2,0,0.0,24,26,6,57.0,3.0,3,1,6,1112,0.7473395690321922,14.116017358377574
23,6,0,0,0,10.000000000000002,20,10.0,15.311961094474418,66,15.257575757575758,13.647922995941222,10,14.0,35.999999999999986,16,36.0,0.2333333333333333,160392,0.0,0.0,24,0,0,4,0,0.0,21,25,6,76.0,6.0,4,2,6,1923,0.15883620455861092,14.274853562936187
24,6,0,0,0,10.000000000000002,20,10.0,14.722267436716075,26,9.0,13.464411488712802,23,12.521739130434785,35.99999999999999,15,36.0,0.2,158367,0.0,0.0,24,0,0,0,0,0.0,25,25,6,76.0,6.0,4,2,6,1262,0.5884442497044802,14.863297812640667
