index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,10.000000000000002,20,10.0,25.48537457723505,26,27.34615384615385,46.41419457431129,45,52.577777777777776,8.529441560394769,48,9.416666666666668,42.0,20,42.0,0.7375,375192,0.0,0.0,38,0,0,3,0,0.0,23,26,43,141.0,92.0,12,31,43,4569,19.03492445871234,170.4817691426724
11,43,0,0,0,10.000000000000002,20,10.0,24.56448108973725,79,22.50632911392405,46.604129705285644,4,54.0,8.974457355133953,53,12.226415094339625,42.0,20,42.0,0.725,370915,0.0,0.0,30,0,0,2,0,0.0,26,28,46,192.0,108.0,12,31,46,3682,16.352387722581625,186.83415686525402
12,46,0,0,0,10.000000000000002,20,10.0,24.707509461022976,27,25.92592592592593,46.8043154770615,4,54.0,9.753906718946114,97,12.938144329896907,42.0,20,42.0,0.75,364631,0.0,0.0,35,0,0,0,0,0.0,29,29,41,164.0,102.0,12,34,41,3211,17.029882034286857,203.8640388995409
13,41,0,0,0,10.000000000000002,20,10.0,25.097744590890926,28,28.32142857142857,47.01440519698917,4,54.0,10.101748369847284,45,13.533333333333333,42.0,20,42.0,0.75,362858,0.0,0.0,27,0,0,0,0,0.0,23,23,45,149.0,93.0,10,31,45,2658,10.585710179060698,214.4497490786016
14,45,0,0,0,10.000000000000002,20,10.0,24.350013846084533,70,21.857142857142854,47.23390212868129,4,54.0,10.556884669413304,39,15.692307692307693,42.0,20,42.0,0.7125,359843,0.0,0.0,29,0,0,4,0,0.0,25,29,47,158.0,96.0,13,32,47,3398,12.114706048741937,226.56445512734356
15,47,0,0,0,10.000000000000002,20,10.0,23.96417270036121,74,22.540540540540537,47.46215546920354,4,54.0,10.916771822455503,38,15.0,42.0,20,42.0,0.65,357795,0.0,0.0,26,0,0,6,0,0.0,25,31,50,213.0,104.0,17,30,50,3494,11.476027458906175,238.04048258624968
16,50,0,0,0,10.000000000000002,20,10.0,24.2385772911552,18,29.0,47.69836090302093,4,54.0,11.27488094558461,32,16.0,42.0,20,42.0,0.6,356263,0.0,0.0,25,0,0,2,0,0.0,27,29,49,188.0,123.0,14,36,49,2290,10.071214582771065,248.1116971690208
17,49,0,0,0,10.000000000000002,20,10.0,23.99251512211039,113,23.34513274336283,47.941566266229,4,54.0,11.617225057380178,26,17.0,42.0,20,42.0,0.55,352353,0.0,0.0,30,0,0,2,0,0.0,27,29,50,160.0,125.0,12,37,50,4336,10.535479407757519,258.6471765767783
18,50,0,0,0,10.000000000000002,20,10.0,23.335095071510892,56,19.0,48.19068260719045,4,54.0,12.292611469973192,40,18.9,42.0,20,42.0,0.55,348623,0.0,0.0,26,0,0,3,0,0.0,29,32,51,221.0,101.0,17,33,51,3076,11.279008485376835,269.92618506215507
19,51,0,0,0,10.000000000000002,20,10.0,23.15496287188804,19,19.526315789473685,48.444500624879176,4,54.0,12.947458681440061,42,19.0,42.0,20,42.0,0.5375,346205,0.0,0.0,25,0,0,5,0,0.0,30,35,51,199.0,114.0,18,33,51,2425,9.628999967128037,279.55518502928317
20,51,0,0,0,10.000000000000002,20,10.0,23.50561968711436,38,26.842105263157894,48.70171212653632,4,54.0,13.577781980033267,38,20.0,42.0,20,42.0,0.5,343528,0.0,0.0,26,0,0,2,0,0.0,28,30,44,184.0,114.0,13,38,44,3036,9.02860880829394,288.58379383757716
21,44,0,0,0,10.000000000000002,20,10.0,23.866054440553857,27,28.66666666666667,48.960935801803075,4,54.0,14.216014631093993,36,21.0,42.0,20,42.0,0.55,341392,0.0,0.0,27,0,0,1,0,0.0,25,26,45,148.0,99.0,11,33,45,2786,8.500993149355054,297.08478698693216
22,45,0,0,0,10.000000000000002,20,10.0,23.98098159434432,52,24.75,49.22074629569395,4,54.0,14.790068556315529,30,22.0,42.0,20,42.0,0.5375,338832,0.0,0.0,26,0,0,3,0,0.0,26,29,45,190.0,96.0,13,32,45,3203,8.975456293672321,306.06024328060454
23,45,0,0,0,10.000000000000002,20,10.0,23.723765282887477,92,22.717391304347824,49.47970531165386,4,54.0,15.295151017789193,24,23.0,41.99999999999999,20,42.0,0.55,334790,0.0,0.0,31,0,0,2,0,0.0,27,29,45,176.0,99.0,12,33,45,3898,8.557390924543142,314.6176342051476
24,45,0,0,0,10.000000000000002,20,10.0,24.017409977370352,32,27.75,49.73639331715536,4,54.0,15.980392105750392,30,24.0,42.0,20,42.0,0.55,332518,0.0,0.0,26,0,0,3,0,0.0,26,29,46,161.0,93.0,14,31,46,2864,9.736010549589993,324.3536447547376
25,46,0,0,0,10.000000000000002,20,10.0,24.45918293272532,60,27.36666666666667,49.98944037656232,4,54.0,17.207271069713734,54,25.0,42.0,20,42.0,0.55,327370,0.0,0.0,28,0,0,4,0,0.0,27,31,50,196.0,95.0,14,32,50,4248,8.967425145208836,333.32106989994645
26,50,0,0,0,10.000000000000002,20,10.0,23.841109350155953,69,20.17391304347826,50.23755470503093,4,54.0,18.132146701158547,42,26.0,42.0,20,42.0,0.55,323234,0.0,0.0,28,0,0,1,0,0.0,27,28,48,167.0,114.0,12,38,48,3740,8.7887190785259,342.10978897847235
27,48,0,0,0,10.000000000000002,20,10.0,23.926263505450386,9,28.0,50.479547714781226,4,54.0,19.060111584889817,42,27.0,42.0,20,42.0,0.55,320810,0.0,0.0,25,0,0,4,0,0.0,28,32,51,226.0,105.0,18,30,51,2642,8.570179721340537,350.67996869981283
28,51,0,0,0,10.000000000000002,20,10.0,24.0168804013219,9,28.0,50.71435459031262,4,54.0,19.745640643870388,30,28.0,42.0,20,42.0,0.55,319055,0.0,0.0,25,0,0,6,0,0.0,27,33,49,225.0,101.0,18,33,49,2348,8.304279211908579,358.9842479117215
29,49,0,0,0,10.000000000000002,20,10.0,23.970049038539265,65,23.70769230769231,50.94104975203806,4,54.0,20.60406418169389,36,29.0,42.0,20,42.0,0.55,316725,0.0,0.0,29,0,0,5,0,0.0,24,29,52,213.0,117.0,15,34,52,3841,7.733011184260249,366.71725909598166
30,52,0,0,0,10.000000000000002,13,10.0,24.39367396910586,34,29.205882352941174,51.15885691389269,4,54.0,21.255007309500613,26,30.0,42.0,20,42.0,0.55,315141,0.0,0.0,26,0,0,3,0,0.0,28,31,52,225.0,122.0,16,36,52,2959,7.745706355199218,374.4629654511809
31,52,0,0,0,10.000000000000002,12,10.0,23.856962785036988,77,21.220779220779217,51.367153775816725,4,54.0,22.001007706638603,28,31.0,42.0,20,42.0,0.5125000000000001,311481,0.0,0.0,24,0,0,7,0,0.0,28,35,47,264.0,117.0,18,34,47,3678,7.257571566849947,381.7205370180308
32,47,0,0,0,10.000000000000002,0,,24.18613768257605,33,28.272727272727273,51.565471687677864,4,54.0,22.29580040385787,10,32.0,42.0,20,42.0,0.3625,310733,0.0,0.0,19,0,0,5,0,0.0,25,30,47,209.0,97.0,14,33,47,2309,8.273656280711293,389.99419329874223
33,47,0,0,0,10.000000000000002,0,,23.885859331850238,47,21.34042553191489,51.75349085629716,4,54.0,22.95397658198069,20,33.0,41.99999999999999,20,42.0,0.3,308299,0.0,0.0,17,0,0,2,0,0.0,27,29,47,177.0,107.0,14,33,47,2719,7.554614327847958,397.54880762659
34,47,0,0,0,10.000000000000002,0,,23.985990904791695,10,28.0,51.931031830359004,4,54.0,23.593827755816516,18,34.0,41.99999999999999,20,42.0,0.3,307135,0.0,0.0,17,0,0,2,0,0.0,24,26,49,154.0,120.0,12,35,49,1948,7.580579763278365,405.12938738986844
35,49,0,0,0,10.000000000000002,20,10.0,24.27959142383128,23,29.0,52.09804408696711,4,54.0,24.137593785041968,14,35.0,41.99999999999999,20,42.0,0.5375,305778,0.0,0.0,27,0,0,5,0,0.0,27,32,49,215.0,94.0,16,33,49,2413,7.785090489313006,412.9144778791815
36,49,0,0,0,10.000000000000002,20,10.0,24.331478880546694,5,28.0,52.254592564097976,4,54.0,22.359648529093555,22,1.0,41.99999999999999,20,42.0,0.4875,304500,0.0,0.0,23,0,0,2,0,0.0,24,26,48,144.0,108.0,10,39,48,1418,7.567093500867486,420.481571380049
37,48,0,0,0,10.000000000000002,20,10.0,24.359884000630604,44,24.568181818181817,52.4008429463849,4,54.0,20.96496383373473,18,1.0,42.0,20,42.0,0.55,303029,0.0,0.0,28,0,0,3,0,0.0,26,29,53,145.0,120.0,13,35,53,2355,7.553790055215359,428.03536143526435
38,53,0,0,0,10.000000000000002,20,10.0,24.051684018747018,91,22.934065934065927,52.53704643180111,4,54.0,19.755440712518226,16,1.0,41.99999999999999,20,42.0,0.55,299852,0.0,0.0,29,0,0,9,0,0.0,24,33,48,210.0,162.0,19,34,48,3359,7.6301685124635705,435.66552994772786
39,48,0,0,0,10.000000000000002,20,10.0,23.859308278182482,15,19.0,52.66352459893985,4,54.0,18.435116709151266,18,1.0,42.0,20,42.0,0.55,298654,0.0,0.0,22,0,0,6,0,0.0,24,30,46,178.0,102.0,14,34,46,1559,8.210197070613503,443.87572701834137
40,46,0,0,0,10.000000000000002,20,10.0,23.453213537832422,97,21.969072164948454,52.78065487274373,4,54.0,16.66521943136545,26,1.0,42.0,20,42.0,0.55,295237,0.0,0.0,26,0,0,3,0,0.0,23,26,44,142.0,102.0,12,34,44,3413,7.427876882255077,451.30360390059644
41,44,0,0,0,10.0,20,10.0,23.609160541178174,47,24.957446808510642,52.88885696253435,4,54.0,15.768275752455214,14,1.0,41.99999999999999,20,42.0,0.5125000000000001,293098,0.0,0.0,22,0,0,4,0,0.0,25,29,47,168.0,90.0,14,30,47,2443,7.847805015742779,459.15140891633934
42,47,0,0,0,10.0,20,10.0,23.52997440623021,27,22.33333333333333,52.988580529048825,4,54.0,14.31601782647857,24,1.0,42.0,20,42.0,0.55,291560,0.0,0.0,25,0,0,4,0,0.0,25,29,42,149.0,109.0,12,35,42,1883,7.9725172463804475,467.12392616271967
43,42,0,0,0,10.0,20,10.0,23.770405976750666,18,29.0,53.08029423300199,4,54.0,13.004387474136527,24,1.0,42.0,20,42.0,0.55,290207,0.0,0.0,24,0,0,4,0,0.0,24,28,38,127.0,93.0,11,31,38,1802,8.127206850796938,475.2511330135168
44,38,0,0,0,10.0,20,10.0,23.760277377567053,47,23.680851063829788,53.16447622990721,4,54.0,12.001049068323715,20,1.0,41.99999999999999,20,42.0,0.55,288229,0.0,0.0,24,0,0,2,0,0.0,22,24,41,125.0,84.0,10,28,41,2389,7.158411053940654,482.40954406745726
45,41,0,0,0,10.0,20,10.0,23.19657549322202,50,18.98,53.241606105750286,4,54.0,11.329551524677694,14,1.0,41.99999999999999,20,42.0,0.55,286837,0.0,0.0,25,0,0,4,0,0.0,24,28,39,160.0,87.0,12,29,39,2219,7.514266554266214,489.9238106217235
46,39,0,0,0,10.0,20,10.0,23.203299077279805,71,23.239436619718308,53.31215819521863,4,54.0,10.417143750582673,20,1.0,41.99999999999999,20,42.0,0.55,283968,0.0,0.0,27,0,0,5,0,0.0,21,26,41,124.0,84.0,11,28,41,2926,6.305582020431758,496.2293926421553
47,41,0,0,0,10.0,20,10.0,23.706222656645092,54,27.5,53.37659618702318,4,54.0,9.731580029808882,16,1.0,42.0,20,42.0,0.55,282053,0.0,0.0,23,0,0,2,0,0.0,27,29,46,125.0,86.0,12,29,46,2757,7.025918183848263,503.25531082600367
48,46,0,0,0,10.0,20,10.0,23.928816825152268,20,28.55,53.43536889725691,4,54.0,9.078151473478156,16,1.0,41.99999999999999,20,42.0,0.55,280801,0.0,0.0,24,0,0,3,0,0.0,26,29,43,179.0,119.0,14,32,43,1843,7.1153951697051525,510.3707059957087
49,43,0,0,0,10.000000000000002,20,10.0,23.419780481472912,70,20.571428571428573,53.488907079280395,4,54.0,8.603949610846161,12,1.0,42.0,20,42.0,0.55,278061,0.0,0.0,22,0,0,1,0,0.0,23,24,44,103.0,102.0,9,34,44,2708,7.310814267024398,517.6815202627331
50,44,0,0,0,10.000000000000002,20,10.0,23.53808307732113,9,29.0,53.53762113488987,4,54.0,7.995575224342197,16,1.0,42.0,20,42.0,0.55,277041,0.0,0.0,22,0,0,2,0,0.0,26,28,47,162.0,90.0,14,30,47,1533,7.460593027994037,525.1421132907271
51,47,0,0,0,10.000000000000002,20,10.0,23.53808307732113,0,,53.58189959426699,4,54.0,7.424457495678967,16,1.0,42.00000000000001,20,42.0,0.55,276006,0.0,0.0,23,0,0,5,0,0.0,24,29,44,140.0,116.0,14,33,44,1272,8.059564923867581,533.2016782145946
52,44,0,0,0,10.000000000000002,20,10.0,23.24894054918788,26,19.0,53.622108239480134,4,54.0,6.599117902898112,26,1.0,42.00000000000001,20,42.0,0.55,274576,0.0,0.0,23,0,0,4,0,0.0,23,27,45,178.0,96.0,12,32,45,1776,7.429090490564704,540.6307687051594
53,45,0,0,0,10.000000000000002,20,10.0,23.2496398915252,19,23.26315789473684,53.658589756480865,4,54.0,6.0955648851335,18,1.0,42.00000000000001,20,42.0,0.55,273464,0.0,0.0,25,0,0,3,0,0.0,23,26,48,132.0,120.0,10,35,48,1716,7.519405024126173,548.1501737292857
54,48,0,0,0,10.000000000000002,20,10.0,23.17756503941366,51,22.686274509803926,53.69166381232814,4,54.0,5.540963138379039,22,1.0,42.0,20,42.0,0.55,272019,0.0,0.0,28,0,0,7,0,0.0,26,33,44,221.0,108.0,17,31,44,2435,7.083775417879224,555.2339491471648
55,44,0,0,0,10.000000000000002,20,10.0,22.827535214406854,101,21.584158415841586,53.72162746678954,4,54.0,5.216473302878816,14,1.0,42.00000000000001,20,42.0,0.55,269074,0.0,0.0,27,0,0,4,0,0.0,24,28,44,203.0,98.0,13,31,44,3450,7.797490844503045,563.0314399916679
56,44,0,0,0,10.000000000000002,20,10.0,22.52121954730269,59,20.3728813559322,53.74875583980348,4,54.0,4.825911309263481,18,1.0,42.00000000000001,20,42.0,0.55,266500,0.0,0.0,24,0,0,7,0,0.0,24,31,46,200.0,84.0,16,28,46,2476,6.942363297566772,569.9738032892346
57,46,0,0,0,10.000000000000002,20,10.0,22.698916870381147,12,29.0,53.7733029680434,4,54.0,4.618986495944287,10,1.0,42.0,20,42.0,0.55,265733,0.0,0.0,24,0,0,5,0,0.0,19,24,44,229.0,90.0,16,30,44,1614,7.416541280224919,577.3903445694596
58,44,0,0,0,10.000000000000002,20,10.0,23.010487599684748,30,27.1,53.795502794695395,4,54.0,4.375562930415484,12,1.0,42.00000000000001,20,42.0,0.55,264807,0.0,0.0,25,0,0,0,0,0.0,18,18,49,180.0,101.0,10,34,49,2081,7.776857761666179,585.1672023311257
59,49,0,0,0,10.0,20,10.0,23.08924377554057,22,24.45454545454545,53.815570246369326,4,54.0,4.06967375731905,16,1.0,42.00000000000001,20,42.0,0.55,263495,0.0,0.0,25,0,0,3,0,0.0,17,20,46,211.0,108.0,13,36,46,1810,7.579169299453497,592.7463716305792
60,46,0,0,0,10.0,20,10.0,23.270016865349213,31,25.387096774193548,51.17921168588403,4,27.0,3.788869563491592,16,1.0,42.0,20,42.0,0.55,262427,0.0,0.0,25,0,0,5,0,0.0,17,22,39,186.0,99.0,13,33,39,1951,7.454868461936713,600.2012400925161
61,39,0,0,0,10.0,20,10.0,23.411830954733887,9,29.0,48.79803176681357,4,27.0,3.561096263268525,14,1.0,41.99999999999999,20,42.0,0.55,261492,0.0,0.0,21,0,0,2,0,0.0,9,11,38,167.0,84.0,11,28,38,1423,7.806415256112814,608.0076553486288
62,38,0,0,0,10.000000000000002,20,10.0,23.357251947985283,50,23.0,46.64808461640882,4,27.0,3.293502609054562,18,1.0,42.0,20,42.0,0.55,259818,0.0,0.0,26,0,0,1,0,0.0,10,11,38,210.0,81.0,11,27,38,2316,7.518987648189068,615.5266429968178
63,38,0,0,0,10.000000000000002,20,10.0,22.803701349500532,97,20.865979381443307,44.707529558628046,4,27.0,3.103561831728556,14,1.0,42.0,20,42.0,0.55,256601,0.0,0.0,26,0,0,5,0,0.0,7,12,42,183.0,78.0,12,26,42,3186,7.312999216839671,622.8396422136575
64,42,0,0,0,10.000000000000002,20,10.0,23.180699161982325,27,28.66666666666667,42.95647311742586,4,27.0,2.9033928234319215,16,1.0,41.99999999999999,20,42.0,0.55,255118,0.0,0.0,22,0,0,1,2,8.851851851851851,9,10,44,182.0,111.0,10,32,44,1884,7.562271548435093,630.4019137620926
65,44,0,0,0,10.000000000000002,20,10.0,23.44527506936323,18,29.0,41.37681748851502,4,27.0,2.6812007172913837,20,1.0,41.99999999999999,20,42.0,0.55,250957,0.0,0.0,23,0,0,6,2,84.22222222222223,11,17,44,275.0,96.0,17,27,44,1636,7.354851316660643,637.7567650787532
66,44,0,0,0,10.000000000000002,20,10.0,23.083051434939552,61,20.967213114754102,39.9521164363705,4,27.0,2.5788106695080004,10,1.0,41.99999999999999,20,42.0,0.55,232810,0.0,0.0,22,0,0,4,2,488.5925925925926,8,12,48,172.0,110.0,12,32,48,2383,7.6781145446002474,645.4348796233535
67,48,0,0,1,10.000000000000002,20,10.0,23.457525842026385,27,28.66666666666667,38.96410923706963,3,27.0,2.4881763698372112,9,1.0,41.99999999999999,20,42.0,0.5375,251959,0.0,0.1,21,0,0,6,3,2576.851851851852,9,15,50,251.0,129.0,15,33,50,1877,6.313020685687661,651.7479003090411
68,50,0,0,0,10.000000000000002,20,10.0,23.00887213925233,63,20.428571428571427,38.324235210286034,2,27.0,2.3989444009684084,9,1.0,41.99999999999999,20,42.0,0.5375,249263,0.0,0.1,20,0,0,5,2,3547.7304526748967,9,14,39,221.0,153.0,14,36,39,2390,4.328468831256032,656.0763691402973
69,39,0,0,0,10.000000000000002,20,10.0,23.480987000694928,38,28.23684210526316,37.68903573329044,2,27.0,2.2936084587443686,11,1.0,41.99999999999999,20,42.0,0.5375,247893,0.0,0.1,23,0,0,2,2,3547.7304526748967,5,7,33,118.0,96.0,7,32,33,2178,2.3788183983415365,658.4551875386387
70,33,0,0,0,10.000000000000002,20,10.0,24.052348260317146,50,28.38,37.06193100391358,2,27.0,2.2194122884130945,8,1.0,42.0,20,42.0,0.5375,246884,0.0,0.1,24,0,0,7,2,3547.7304526748967,6,13,35,153.0,60.0,13,20,35,2521,2.1206499394029383,660.5758374780416
71,35,0,0,0,10.000000000000002,20,10.0,23.868992407708827,63,22.74603174603175,36.4461665215112,2,27.0,2.137835231540123,9,1.0,42.00000000000001,20,42.0,0.5375,244658,0.0,0.1,25,0,0,8,2,3547.7304526748967,5,13,30,165.0,71.0,13,22,30,2536,2.1552146393805742,662.7310521174222
72,30,0,0,0,10.000000000000002,20,10.0,24.190455426689983,27,29.0,35.84474870588101,2,27.0,2.043072088598145,11,1.0,42.00000000000001,20,42.0,0.5375,243550,0.0,0.1,20,0,0,3,2,3547.7304526748967,7,10,28,167.0,60.0,10,20,28,1888,1.8143994342535732,664.5454515516757
73,28,0,0,0,10.000000000000002,20,10.0,24.39932696840848,20,28.45,35.26039098534775,2,27.0,1.9772998386254177,8,1.0,42.00000000000001,20,42.0,0.5375,242767,0.0,0.1,21,0,0,8,0,0.0,5,13,31,160.0,45.0,13,15,31,1671,1.7624145802110434,666.3078661318867
74,31,0,0,0,10.000000000000002,20,10.0,23.80792109297207,62,20.306451612903224,34.695472157031496,2,27.0,1.92850953761792,6,1.0,42.00000000000001,20,42.0,0.5375,241123,0.0,0.1,19,0,0,4,0,0.0,5,9,32,140.0,76.0,9,22,32,2359,1.802462745457888,668.1103288773447
75,32,0,0,0,10.0,20,10.0,23.92617111837665,9,29.0,34.152007975219476,2,27.0,1.8645655351811552,8,1.0,42.000000000000014,20,42.0,0.5375,240359,0.0,0.1,19,0,0,8,0,0.0,4,12,35,143.0,60.0,12,20,35,1363,1.7861614804714918,669.8964903578162
76,35,0,0,0,10.0,20,10.0,23.318979109199876,50,19.0,33.63163608154961,2,27.0,1.8103116230849745,7,1.0,42.00000000000001,20,42.0,0.5375,238757,0.0,0.1,19,0,0,5,2,1.3703703703703705,4,9,32,126.0,93.0,9,26,32,1997,1.981983684003353,671.8784740418196
77,32,0,0,0,10.0,20,10.0,23.401000636144524,55,23.945454545454545,33.13561362898865,2,27.0,1.7369097882406799,10,1.0,42.00000000000001,20,42.0,0.5375,236260,0.0,0.1,21,0,0,13,2,39.77777777777778,3,16,31,227.0,63.0,16,16,31,2367,2.0644606854766607,673.9429347272962
78,31,0,0,0,10.0,20,10.0,23.120561009631423,50,21.0,32.664826327725905,2,27.0,1.6516455138686383,13,1.0,42.000000000000014,20,42.0,0.5375,225831,0.0,0.1,20,0,0,8,2,256.2962962962963,4,12,30,152.0,63.0,12,19,30,2103,1.904213048517704,675.8471477758139
79,30,0,0,0,10.0,20,10.0,23.25477087902208,9,29.0,32.21980718963968,2,27.0,1.587712586514194,11,1.0,42.000000000000014,20,42.0,0.5375,178581,0.0,0.1,18,0,0,9,2,1403.8148148148148,4,13,34,140.0,81.0,13,17,34,1312,1.8179277162998917,677.6650754921137
80,34,0,0,1,10.0,20,10.0,23.15338516455669,52,22.461538461538463,32.21980718963968,0,,1.587712586514194,0,,42.000000000000014,20,42.0,0.5125,234676,0.0,0.2,18,0,0,4,2,4280.786008230452,0,4,31,117.0,111.0,7,27,31,2208,0.4522359427064657,678.1173114348203
81,31,0,0,0,10.0,20,10.0,23.293644504820794,9,29.0,32.21980718963968,0,,1.587712586514194,0,,42.000000000000014,20,42.0,0.5125,234156,0.0,0.2,18,0,0,6,2,4280.786008230452,1,7,34,91.0,116.0,7,24,34,1301,0.405422018840909,678.5227334536613
82,34,0,0,0,9.999999999999998,20,10.0,23.441800399946388,9,29.0,32.21980718963968,0,,1.587712586514194,0,,42.000000000000014,20,42.0,0.5125,233640,0.0,0.2,16,0,0,12,2,4280.786008230452,1,13,33,159.0,78.0,13,21,33,1301,0.448881171643734,678.9716146253048
83,33,0,0,0,9.999999999999998,20,10.0,23.882261344970487,29,28.62068965517241,32.21980718963968,0,,1.587712586514194,0,,42.000000000000014,20,42.0,0.5125,233008,0.0,0.2,18,0,0,4,2,4280.786008230452,0,4,31,42.0,101.0,4,29,31,1870,0.3839355167001486,679.3555501420052
84,31,0,0,0,9.999999999999998,20,10.0,24.144177606667398,39,26.2051282051282,32.21980718963968,0,,1.587712586514194,0,,42.00000000000001,20,42.0,0.5125,232296,0.0,0.2,18,0,0,2,2,4280.786008230452,1,3,33,54.0,114.0,3,28,33,2062,0.3032568003982305,679.6588069424032
85,33,0,0,0,9.999999999999998,20,10.0,24.32441633224753,12,29.0,32.21980718963968,0,,1.587712586514194,0,,42.00000000000001,20,42.0,0.5125,231786,0.0,0.2,16,0,0,0,0,0.0,1,1,27,8.0,94.0,1,32,27,1388,0.8078198060393333,680.4666267484426
86,27,0,0,0,9.999999999999998,20,10.0,24.464700932506013,9,29.0,32.21980718963968,0,,1.587712586514194,0,,42.000000000000014,20,42.0,0.5125,231280,0.0,0.2,16,0,0,0,0,0.0,0,0,27,0.0,81.0,0,27,27,1301,0.16007754020392895,680.6267042886466
87,27,0,0,0,9.999999999999998,20,10.0,24.108849642947412,19,19.05263157894737,32.21980718963968,0,,1.587712586514194,0,,42.00000000000001,20,42.0,0.5125,230770,0.0,0.2,18,0,0,0,0,0.0,0,0,27,0.0,81.0,0,27,27,1402,0.16400517523288727,680.7907094638795
88,27,0,0,0,9.999999999999998,20,10.0,23.91968231063449,10,19.0,32.21980718963968,0,,1.587712586514194,0,,42.000000000000014,20,42.0,0.5125,230250,0.0,0.2,17,0,0,3,0,0.0,0,3,27,9.0,72.0,3,24,27,1230,0.13085371255874634,680.9215631764382
89,27,0,0,0,9.999999999999998,20,10.0,23.91968231063449,0,,32.21980718963968,0,,1.587712586514194,0,,42.00000000000001,20,42.0,0.5,229750,0.0,0.2,15,0,0,0,0,0.0,0,0,18,0.0,80.0,0,27,18,1040,0.08169418014585972,681.0032573565841
