index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
307,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
477,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
444,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
281,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
190,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
328,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
126,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
453,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
554,T32,T23,1,11,1,1,-1,1,05T32@2,07T23@3,18,1,-1,-1,3
553,T32,T23,1,11,1,1,-1,1,04T32@2,07T23@3,15,1,-1,-1,3
558,T32,T23,1,4,1,1,-1,1,04T32@2,07T23@3,16,1,-1,-1,3
552,T32,T23,1,8,1,1,-1,1,05T32@2,07T23@3,13,1,-1,-1,3
551,T32,T23,1,10,1,1,-1,1,04T32@2,07T23@3,19,1,-1,-1,3
547,T32,T23,1,7,1,1,-1,1,05T32@2,07T23@3,16,1,-1,-1,3
544,T32,T23,1,11,1,1,-1,1,04T32@2,07T23@3,11,1,-1,-1,3
469,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
614,T32,T23,1,10,1,1,-1,1,05T32@2,07T23@3,15,1,-1,-1,3
539,T32,T23,1,10,1,1,-1,1,05T32@2,07T23@3,16,1,-1,-1,3
559,T32,T23,1,7,1,1,-1,1,04T32@2,07T23@3,10,1,-1,-1,3
555,T32,T23,1,7,1,1,-1,1,04T32@2,07T23@3,17,1,-1,-1,3
538,T32,T23,1,8,1,1,-1,1,04T32@2,07T23@3,12,1,-1,-1,3
651,T41,T41,1,3,10,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
535,T32,T23,1,8,1,1,-1,1,05T32@2,07T23@3,6,1,-1,-1,3
97,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
646,T41,T32,1,9,51,-1,-1,1,02T41@1,04T32@2,13,-1,-1,-1,2
647,T41,T41,1,10,11,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
649,T41,T41,1,9,28,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
650,T41,T41,1,3,10,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
653,T41,T32,1,9,51,-1,-1,1,03T41@1,05T32@2,13,-1,-1,-1,2
623,T32,T23,1,8,1,1,-1,1,04T32@2,07T23@3,16,1,-1,-1,3
620,T32,T23,1,8,1,1,-1,1,05T32@2,07T23@3,12,1,-1,-1,3
521,T32,T23,1,10,1,1,-1,1,04T32@2,07T23@3,15,1,-1,-1,3
522,T32,T23,1,5,14,1,-1,1,05T32@2,07T23@3,19,1,-1,-1,3
525,T32,T23,1,10,1,1,-1,1,04T32@2,07T23@3,19,1,-1,-1,3
526,T32,T23,1,11,1,1,-1,1,04T32@2,07T23@3,16,1,-1,-1,3
619,T32,T23,1,10,1,1,-1,1,04T32@2,07T23@3,18,1,-1,-1,3
530,T32,T23,1,9,1,1,-1,1,05T32@2,07T23@3,19,1,-1,-1,3
618,T32,T23,1,7,5,1,-1,1,04T32@2,07T23@3,19,1,-1,-1,3
536,T32,T23,1,8,1,1,-1,1,05T32@2,07T23@3,13,1,-1,-1,3
644,T41,T41,1,3,10,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
638,T22,T41,1,9,28,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
408,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
561,T32,T23,1,11,1,1,-1,1,05T32@2,07T23@3,16,1,-1,-1,3
300,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
584,T32,T23,1,10,1,1,-1,1,05T32@2,07T23@3,13,1,-1,-1,3
585,T32,T23,1,8,1,1,-1,1,04T32@2,07T23@3,16,1,-1,-1,3
586,T32,T23,1,7,1,1,-1,1,04T32@2,07T23@3,18,1,-1,-1,3
607,T32,T23,1,8,1,1,-1,1,05T32@2,07T23@3,17,1,-1,-1,3
589,T32,T23,1,9,1,1,-1,1,05T32@2,07T23@3,12,1,-1,-1,3
590,T32,T23,1,7,1,1,-1,1,05T32@2,07T23@3,16,1,-1,-1,3
594,T32,T23,1,7,1,1,-1,1,05T32@2,07T23@3,12,1,-1,-1,3
598,T32,T23,1,12,1,1,-1,1,05T32@2,07T23@3,12,1,-1,-1,3
280,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
600,T32,T23,1,11,1,1,-1,1,05T32@2,07T23@3,13,1,-1,-1,3
227,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
601,T32,T23,1,9,1,1,-1,1,04T32@2,07T23@3,17,1,-1,-1,3
602,T32,T23,1,11,1,1,-1,1,04T32@2,07T23@3,18,1,-1,-1,3
577,T32,T23,1,7,1,1,-1,1,04T32@2,07T23@3,13,1,-1,-1,3
576,T32,T23,1,11,1,1,-1,1,05T32@2,07T23@3,15,1,-1,-1,3
579,T32,T23,1,7,1,1,-1,1,04T32@2,07T23@3,17,1,-1,-1,3
608,T32,T23,1,7,30,1,-1,1,05T32@2,07T23@3,19,1,-1,-1,3
563,T32,T23,1,7,1,1,-1,1,05T32@2,07T23@3,12,1,-1,-1,3
564,T32,T23,1,9,1,1,-1,1,04T32@2,07T23@3,12,1,-1,-1,3
565,T32,T23,1,12,1,1,-1,1,04T32@2,07T23@3,18,1,-1,-1,3
567,T32,T23,1,3,1,1,-1,1,04T32@2,07T23@3,13,1,-1,-1,3
332,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
568,T32,T23,1,9,1,1,-1,1,05T32@2,07T23@3,16,1,-1,-1,3
571,T32,T23,1,8,1,1,-1,1,05T32@2,07T23@3,14,1,-1,-1,3
570,T32,T23,1,12,1,1,-1,1,04T32@2,07T23@3,14,1,-1,-1,3
572,T32,T23,1,4,1,1,-1,1,05T32@2,07T23@3,18,1,-1,-1,3
573,T32,T23,1,8,1,1,-1,1,04T32@2,07T23@3,17,1,-1,-1,3
574,T32,T23,1,10,1,1,-1,1,04T32@2,07T23@3,17,1,-1,-1,3
682,T32,T23,2,8,2,2,-1,2,05T32@2,07T23@3,16,2,-1,-1,3
672,T32,T23,2,6,12,2,-1,2,04T32@2,07T23@3,19,2,-1,-1,3
292,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
675,T32,T23,2,9,2,2,-1,2,05T32@2,07T23@3,17,2,-1,-1,3
390,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
202,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
664,T32,T23,2,9,2,2,-1,2,04T32@2,07T23@3,15,2,-1,-1,3
391,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
645,T41,T32,2,9,51,-1,-1,1,02T41@1,05T32@2,13,-1,-1,-1,2
171,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
654,T41,T32,2,9,51,-1,-1,1,03T41@1,05T32@2,13,-1,-1,-1,2
139,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
604,T32,T23,2,4,23,1,-1,1,05T32@2,07T23@3,19,2,-1,-1,3
56,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
543,T32,T23,2,10,9,1,-1,1,05T32@2,07T23@3,19,2,-1,-1,3
41,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
610,T32,T23,2,5,30,1,-1,1,04T32@2,07T23@3,19,2,-1,-1,3
532,T41,T41,3,3,10,1,-1,1,00T41@0,03T41@1,17,3,-1,-1,1
560,T41,T41,3,9,28,1,-1,1,00T41@0,03T41@1,17,3,-1,-1,1
440,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
699,T32,T23,3,8,3,3,-1,3,05T32@2,07T23@3,12,3,-1,-1,3
428,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
714,T22,T41,3,9,28,-1,-1,3,01T22@0,03T41@1,17,-1,-1,-1,1
3,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
630,T41,T32,3,9,51,-1,-1,1,02T41@1,05T32@2,13,-1,-1,-1,2
370,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
158,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
261,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
633,T41,T32,3,9,51,-1,-1,1,02T41@1,04T32@2,13,-1,-1,-1,2
267,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
381,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
118,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
7,T32,OTHER,4,3,42,0,-1,-1,06T32@3,BUYER,0,4,-1,-1,4
282,T23,OTHER,4,1,42,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
231,T32,OTHER,4,2,42,0,-1,-1,06T32@3,BUYER,0,4,-1,-1,4
16,T32,OTHER,4,2,42,0,-1,-1,06T32@3,BUYER,0,4,-1,-1,4
316,T23,OTHER,4,2,42,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
409,T32,OTHER,4,2,42,0,-1,-1,06T32@3,BUYER,0,4,-1,-1,4
357,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
732,T32,T23,4,8,4,4,-1,4,05T32@2,07T23@3,19,4,-1,-1,3
733,T32,T23,4,10,4,4,-1,4,05T32@2,07T23@3,17,4,-1,-1,3
734,T32,T23,4,10,4,4,-1,4,04T32@2,07T23@3,18,4,-1,-1,3
304,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
566,T32,T23,4,4,17,1,-1,1,04T32@2,07T23@3,19,4,-1,-1,3
277,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
217,T23,OTHER,4,5,42,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
648,T41,T32,4,9,51,-1,-1,1,03T41@1,04T32@2,13,-1,-1,-1,2
79,T32,OTHER,4,3,42,0,-1,-1,06T32@3,BUYER,0,4,-1,-1,4
489,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
643,T41,T32,4,9,51,-1,-1,1,02T41@1,04T32@2,13,-1,-1,-1,2
90,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
634,T41,T32,4,9,51,-1,-1,1,03T41@1,05T32@2,13,-1,-1,-1,2
637,T22,T41,4,12,28,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
257,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
640,T41,T32,5,9,51,-1,-1,1,02T41@1,05T32@2,13,-1,-1,-1,2
632,T41,T32,5,9,51,-1,-1,1,02T41@1,04T32@2,13,-1,-1,-1,2
311,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
241,T23,OTHER,5,2,42,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
175,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
578,T41,T41,5,9,28,1,-1,1,00T41@0,02T41@1,17,5,-1,-1,1
335,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
642,T41,T32,5,9,51,-1,-1,1,03T41@1,04T32@2,13,-1,-1,-1,2
346,T32,OTHER,5,5,42,0,-1,-1,06T32@3,BUYER,0,5,-1,-1,4
754,T32,T23,5,11,5,5,-1,5,05T32@2,07T23@3,16,5,-1,-1,3
747,T32,T23,5,5,5,5,-1,5,05T32@2,07T23@3,18,5,-1,-1,3
240,T32,OTHER,5,2,42,0,-1,-1,06T32@3,BUYER,0,5,-1,-1,4
