index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,12,0,0,0,10.000000000000002,20,10.0,8.951205606890701,98,8.979591836734693,12.510360399423087,83,12.06024096385542,32.99999999999999,20,33.0,0.16666666666666666,294248,0.0,0.0,26,0,0,1,0,0.0,26,27,12,216.0,0,12,0,12,2741,3.62363170273602,452.20561380870635
16,12,0,0,0,10.000000000000002,20,10.0,8.879975997070774,105,8.61904761904762,12.386365293203001,126,11.857142857142858,33.0,20,33.0,0.16666666666666666,281822,0.0,0.0,32,0,0,4,0,0.0,23,27,12,216.0,0,12,0,12,3259,4.871576027944683,457.07718983665114
17,12,0,0,0,10.000000000000002,20,10.0,8.897904471124056,48,9.0625,12.397235681428116,34,12.588235294117649,33.0,20,33.0,0.16666666666666666,279251,0.0,0.0,20,0,0,4,0,0.0,23,27,12,215.0,0,12,0,12,1723,4.066945567727089,461.14413540437823
18,12,0,0,0,10.000000000000002,20,10.0,8.888824116607966,99,8.848484848484848,12.149991374038729,70,10.142857142857142,32.99999999999999,20,33.0,0.16666666666666666,271913,0.0,0.0,22,0,0,4,0,0.0,23,27,12,215.0,0,12,0,12,2446,4.294874668121338,465.43901007249946
19,12,0,0,0,10.000000000000002,20,10.0,8.853029798849203,52,8.51923076923077,11.920170742377515,100,10.6,32.99999999999999,20,33.0,0.16666666666666666,265309,0.0,0.0,26,0,0,1,0,0.0,27,28,12,216.0,0,12,0,12,2363,4.755733691155911,470.19474376365537
20,12,0,0,0,10.000000000000002,20,10.0,8.741415675563001,124,8.306451612903226,12.01151535808708,135,12.422222222222222,32.99999999999999,20,33.0,0.16666666666666666,249979,0.0,0.0,34,0,0,3,0,0.0,25,28,11,215.0,0,12,0,11,3567,3.8842779230326414,474.07902168668807
21,11,0,0,0,10.000000000000002,20,10.0,8.727736354655987,46,8.565217391304348,12.034819909877589,70,12.257142857142858,32.99999999999999,20,33.0,0.16666666666666666,245456,0.0,0.0,26,0,0,4,0,0.0,22,26,10,198.0,0,11,0,10,2112,3.8971221279352894,477.9761438146234
22,10,0,0,0,10.000000000000002,20,10.0,8.717838934793491,38,8.578947368421053,12.062493146793134,58,12.379310344827585,32.99999999999999,20,33.0,0.16666666666666666,242388,0.0,0.0,23,0,0,3,0,0.0,23,26,10,180.0,0,10,0,10,1904,4.6416842844337225,482.61782809905714
23,10,0,0,0,10.000000000000002,20,10.0,8.692113090019276,22,8.090909090909092,11.73452596893944,154,10.35064935064935,32.99999999999999,20,33.0,0.16666666666666666,232002,0.0,0.0,32,0,0,3,0,0.0,23,26,10,180.0,0,10,0,10,2632,4.276599295437337,486.8944273944944
24,10,0,0,0,10.000000000000002,20,10.0,8.574060896017869,40,7.15,11.639490482394542,95,10.91578947368421,32.99999999999999,20,33.0,0.16666666666666666,225989,0.0,0.0,26,0,0,2,0,0.0,25,27,10,180.0,0,10,0,10,2183,4.546985885128379,491.4414132796228
25,10,0,0,0,10.000000000000002,20,10.0,8.544433836947135,66,8.333333333333334,11.325644561218338,194,10.1340206185567,32.999999999999986,20,33.0,0.16666666666666666,195387,0.0,0.0,29,0,0,1,5,447.89666666666665,23,24,8,180.0,0,10,0,8,3246,3.1051844302564864,494.5465977098793
26,8,0,0,1,10.000000000000002,15,10.0,8.544433836947135,0,,11.479573662919078,94,12.851063829787234,32.999999999999986,20,33.0,0.16666666666666666,207078,0.0,0.125,19,0,0,1,5,3795.8583333333336,23,24,8,144.0,0,8,0,8,1988,3.7727396506816153,498.3193373605609
27,8,0,0,0,10.000000000000002,10,10.0,8.544433836947135,0,,11.436371900560934,138,11.173913043478262,32.999999999999986,20,33.0,0.16666666666666666,198502,0.0,0.125,24,0,0,2,6,9980.704444444445,18,20,8,144.0,0,8,0,8,2302,3.74996867030859,502.06930603086954
28,8,0,0,0,10.000000000000002,8,10.0,8.544433836947135,0,,11.384231931310381,75,10.773333333333332,32.999999999999986,20,33.0,0.16666666666666666,195610,0.0,0.125,17,0,0,4,8,11820.15,18,22,8,144.0,0,8,0,8,1548,3.808739798143506,505.878045829013
29,8,0,0,0,10.0,12,10.0,8.544433836947135,0,,11.129908699020133,87,8.620689655172413,32.99999999999999,20,33.0,0.16666666666666666,191619,0.0,0.125,21,0,0,1,9,6702.551666666667,18,19,8,144.0,0,8,0,8,1530,3.4056446049362417,509.2836904339492
30,8,0,0,0,10.0,7,10.0,8.544433836947135,0,,11.237846882590285,110,12.072727272727272,33.0,20,33.0,0.16666666666666666,186120,0.0,0.125,19,0,0,1,5,5386.090555555556,20,21,8,144.0,0,8,0,8,2058,3.6325065754354,512.9161970093846
31,8,0,0,0,10.0,10,10.0,8.544433836947135,0,,11.308321654966486,91,11.978021978021976,33.0,20,33.0,0.16666666666666666,182207,0.0,0.125,18,0,0,1,5,9979.704444444445,19,20,8,144.0,0,8,0,8,1850,2.791346887126565,515.7075438965112
32,8,0,0,0,10.0,9,10.0,8.544433836947135,0,,11.439344073937221,94,12.638297872340427,33.0,20,33.0,0.16666666666666666,177763,0.0,0.125,17,0,0,1,8,3945.3833333333337,20,21,8,144.0,0,8,0,8,1938,3.1425188537687063,518.8500627502798
33,8,0,0,0,10.000000000000002,8,10.0,8.544433836947135,0,,11.542757081792967,63,12.952380952380953,33.0,20,33.0,0.16666666666666666,169287,0.0,0.125,16,0,0,2,9,12536.723412698415,15,17,8,144.0,0,8,0,8,1556,4.0972752906382075,522.9473380409181
34,8,0,0,0,10.000000000000002,12,10.0,8.544433836947135,0,,11.60978924473408,40,13.0,33.00000000000001,20,33.0,0.16666666666666666,129738,0.0,0.125,15,0,0,4,7,9134.209722222224,16,20,8,144.0,0,8,0,8,1300,2.707280581817031,525.6546186227351
35,8,0,0,0,10.0,12,10.0,8.544433836947135,0,,11.614723140232005,23,11.782608695652176,33.00000000000001,20,33.0,0.16666666666666666,125530,0.0,0.125,15,0,0,1,3,4596.613888888889,20,21,8,144.0,0,8,0,8,1051,3.0014042109251022,528.6560228336602
36,8,0,0,0,10.0,13,10.0,8.544433836947135,0,,11.723568903598814,101,12.504950495049505,33.00000000000001,20,33.0,0.16666666666666666,109019,0.0,0.125,22,0,0,2,4,6592.954906204907,19,21,8,144.0,0,8,0,8,2053,2.9808849208056927,531.6369077544658
37,8,0,0,0,10.0,10,10.0,8.544433836947135,0,,11.613359873025566,70,10.442857142857145,33.00000000000001,20,33.0,0.16666666666666666,99916,0.0,0.125,16,0,0,1,4,10503.68888888889,20,21,8,144.0,0,8,0,8,1491,3.05174502171576,534.6886527761817
38,8,5,71,1,10.000000000000002,11,10.0,8.544433836947135,0,,11.691159319132845,97,12.278350515463917,33.0,20,33.0,0.16666666666666666,151329,0.0,0.25,20,0,0,2,4,8863.112500000001,15,17,4,144.0,0,8,0,4,1961,2.566871553659439,537.2555243298411
39,4,3,0,0,10.000000000000002,10,10.0,8.544433836947135,0,,11.686196710716693,36,11.583333333333336,33.0,20,33.0,0.16666666666666666,117610,0.0,0.25,16,0,0,1,5,10856.925,17,18,4,72.0,0,4,0,4,1177,3.1036054491996765,540.3591297790408
40,4,6,60,1,10.000000000000002,10,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,174587,0.0,0.375,21,0,0,1,5,8207.881944444445,15,16,1,72.0,0,4,0,1,2049,2.9803385455161333,543.3394683245571
41,1,11,0,0,10.000000000000002,7,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,174668,0.0,0.375,12,0,0,0,5,9848.458333333336,10,10,0,18.0,0,1,0,0,730,2.3502001166343693,545.6896684411913
42,0,5,0,0,10.000000000000002,8,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,174848,0.0,0.375,12,0,0,0,5,6557.9127777777785,12,12,0,0.0,0,0,0,0,740,2.4451543930917983,548.1348228342831
43,0,10,0,0,10.0,6,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,174937,0.0,0.375,11,0,0,0,5,11489.034722222224,11,11,0,0.0,0,0,0,0,720,2.5051540322601795,550.6399768665434
44,0,11,0,0,10.0,14,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,174891,0.0,0.375,13,0,0,0,5,8279.419444444446,11,11,0,0.0,0,0,0,0,800,2.1092730946838856,552.7492499612272
45,0,7,0,0,9.999999999999998,10,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,175006,0.0,0.375,11,0,0,0,6,9264.765277777778,11,11,0,0.0,0,0,0,0,760,1.8719278685748575,554.621177829802
46,0,11,0,0,9.999999999999998,7,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,175144,0.0,0.375,11,0,0,0,5,7879.766666666666,10,10,0,0.0,0,0,0,0,730,1.7423452194780111,556.36352304928
47,0,11,0,0,9.999999999999996,7,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,175453,0.0,0.375,11,0,0,0,5,9979.704444444445,12,12,0,0.0,0,0,0,0,730,1.636393740773201,557.9999167900531
48,0,0,0,0,9.999999999999998,10,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,175343,0.0,0.375,12,0,0,0,6,4933.762480158731,11,11,0,0.0,0,0,0,0,760,1.60563762485981,559.6055544149131
49,0,0,0,0,9.999999999999998,11,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,175439,0.0,0.375,12,0,0,0,5,9269.58125,12,12,0,0.0,0,0,0,0,770,1.2786307800561192,560.8841851949692
50,0,1,0,0,10.0,11,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,175477,0.0,0.375,12,0,0,0,4,10175.573611111113,11,11,0,0.0,0,0,0,0,770,1.7910730671137571,562.6752582620829
51,0,0,0,0,10.0,10,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,175419,0.0,0.375,12,0,0,0,4,8206.881944444445,12,12,0,0.0,0,0,0,0,760,1.4220189489424229,564.0972772110254
52,0,0,0,0,10.0,11,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,175514,0.0,0.375,13,0,0,0,3,4727.8600000000015,11,11,0,0.0,0,0,0,0,770,1.554565889760852,565.6518431007863
53,0,4,0,0,10.0,11,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,12,33.0,0.16666666666666666,175452,0.0,0.375,8,0,0,0,3,4268.498611111111,11,11,0,0.0,0,0,0,0,506,1.7376582641154528,567.3895013649018
54,0,1,0,0,10.0,5,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,175552,0.0,0.375,10,0,0,0,5,9754.711111111112,13,13,0,0.0,0,0,0,0,710,1.5315132681280377,568.9210146330298
55,0,2,0,0,10.0,8,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,175516,0.0,0.375,11,0,0,0,5,9848.458333333334,12,12,0,0.0,0,0,0,0,740,1.5341377034783363,570.455152336508
56,0,2,0,0,10.0,12,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,175547,0.0,0.375,14,0,0,0,4,5003.082638888889,13,13,0,0.0,0,0,0,0,780,1.5443607885390518,571.9995131250472
57,0,0,0,0,10.0,12,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,18,33.0,0.16666666666666666,175620,0.0,0.375,12,0,0,0,3,6237.190277777779,12,12,0,0.0,0,0,0,0,714,1.6619174107909205,573.661430535838
58,0,1,0,0,10.0,10,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,175624,0.0,0.375,12,0,0,0,5,8613.350694444445,10,10,0,0.0,0,0,0,0,760,1.4546292796730995,575.1160598155111
59,0,0,0,0,10.0,11,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,175572,0.0,0.375,11,0,0,0,6,7753.477777777778,11,11,0,0.0,0,0,0,0,770,1.4617302864789965,576.5777901019901
60,0,0,0,0,10.0,9,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,175693,0.0,0.375,12,0,0,0,4,7550.651388888889,10,10,0,0.0,0,0,0,0,750,1.4344909992069006,578.012281101197
61,0,0,0,0,10.0,10,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,175854,0.0,0.375,12,0,0,1,5,8826.391944444445,11,12,0,0.0,0,0,0,0,760,1.2794279046356678,579.2917090058328
62,0,0,0,0,9.999999999999998,12,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,175991,0.0,0.375,13,0,0,0,4,5216.123888888889,11,11,0,0.0,0,0,0,0,780,1.3429952654987574,580.6347042713314
63,0,0,0,0,10.0,11,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,176095,0.0,0.375,10,0,0,0,3,3940.3833333333337,10,10,0,0.0,0,0,0,0,770,1.2166925631463528,581.8513968344778
64,0,0,0,0,9.999999999999998,6,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,176493,0.0,0.375,9,0,0,0,5,9192.227777777778,10,10,0,0.0,0,0,0,0,720,1.3693765178322792,583.2207733523101
65,0,0,0,0,9.999999999999998,8,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,176404,0.0,0.375,11,0,0,0,4,5910.075000000002,12,12,0,0.0,0,0,0,0,740,1.475949538871646,584.6967228911817
66,0,0,0,0,9.999999999999998,10,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,176398,0.0,0.375,11,0,0,0,4,9847.458333333334,12,12,0,0.0,0,0,0,0,760,1.2601995673030617,585.9569224584848
67,0,0,0,0,9.999999999999998,12,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,176543,0.0,0.375,12,0,0,0,3,4596.613888888889,10,10,0,0.0,0,0,0,0,780,1.2727483361959455,587.2296707946808
68,0,0,0,0,10.0,8,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,176722,0.0,0.375,10,0,0,1,6,10640.823611111113,11,12,0,0.0,0,0,0,0,740,1.4185769204050305,588.6482477150857
69,0,1,0,0,10.0,11,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,176821,0.0,0.375,13,0,0,0,3,6565.305555555556,10,10,0,0.0,0,0,0,0,770,1.2396727465093136,589.8879204615952
70,0,0,0,0,10.0,10,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,176988,0.0,0.375,12,0,0,0,4,8206.881944444445,13,13,0,0.0,0,0,0,0,760,1.1791312433779242,591.067051704973
71,0,4,0,0,10.0,9,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,176998,0.0,0.375,10,0,0,0,5,12604.626666666667,13,13,0,0.0,0,0,0,0,750,1.2249033972620964,592.2919551022351
72,0,2,0,0,10.0,12,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,176916,0.0,0.375,13,0,0,1,3,6696.551666666667,10,11,0,0.0,0,0,0,0,780,1.1231284383684397,593.4150835406035
73,0,2,0,0,10.0,7,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,176891,0.0,0.375,11,0,0,3,5,9979.704444444445,9,12,0,0.0,0,0,0,0,730,0.9137374497950076,594.3288209903985
74,0,0,0,0,10.0,9,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,176905,0.0,0.375,12,0,0,1,5,12145.265277777778,10,11,0,0.0,0,0,0,0,750,1.0200430154800415,595.3488640058786
75,0,0,0,0,10.0,7,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,177041,0.0,0.375,10,0,0,0,4,7785.019444444444,12,12,0,0.0,0,0,0,0,730,0.967848725616932,596.3167127314955
76,0,0,0,0,10.0,11,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,177151,0.0,0.375,12,0,0,0,4,8534.997222222222,12,12,0,0.0,0,0,0,0,770,1.2068238146603107,597.5235365461558
77,0,0,0,0,10.0,11,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,177139,0.0,0.375,12,0,0,0,4,2308.370833333333,13,13,0,0.0,0,0,0,0,770,1.2383606471121311,598.7618971932679
78,0,0,0,0,10.0,14,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,177153,0.0,0.375,14,0,0,0,4,1450.620238095238,13,13,0,0.0,0,0,0,0,800,1.0994696412235498,599.8613668344915
79,0,0,0,0,10.0,7,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,177292,0.0,0.375,11,0,0,0,1,773.8875,14,14,0,0.0,0,0,0,0,730,1.2045060638338327,601.0658728983253
80,0,0,0,0,10.0,11,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,177441,0.0,0.375,13,0,0,0,0,0.0,14,14,0,0.0,0,0,0,0,770,1.0116281528025866,602.0775010511278
81,0,0,0,0,10.0,9,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,177555,0.0,0.375,12,0,0,0,0,0.0,10,10,0,0.0,0,0,0,0,750,1.3301484044641256,603.4076494555919
82,0,0,0,0,10.0,12,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,177587,0.0,0.375,13,0,0,0,0,0.0,11,11,0,0.0,0,0,0,0,780,1.0918174088001251,604.4994668643923
83,0,0,0,0,10.0,8,10.0,8.544433836947135,0,,11.686196710716693,0,,32.99999999999999,20,33.0,0.16666666666666666,177769,0.0,0.375,9,0,0,1,0,0.0,10,11,0,0.0,0,0,0,0,740,0.8848031759262085,605.3842700403184
84,0,0,0,0,10.0,12,10.0,8.544433836947135,0,,11.686196710716693,0,,32.99999999999999,20,33.0,0.16666666666666666,177695,0.0,0.375,12,0,0,0,0,0.0,10,10,0,0.0,0,0,0,0,780,1.0213149916380644,606.4055850319564
85,0,3,0,0,10.0,11,10.0,8.544433836947135,0,,11.686196710716693,0,,32.99999999999999,20,33.0,0.16666666666666666,177897,0.0,0.375,13,0,0,0,0,0.0,14,14,0,0.0,0,0,0,0,770,1.0509518459439278,607.4565368779004
86,0,3,0,0,10.0,9,10.0,8.544433836947135,0,,11.686196710716693,0,,33.0,20,33.0,0.16666666666666666,177958,0.0,0.375,13,0,0,0,0,0.0,10,10,0,0.0,0,0,0,0,750,0.962500361725688,608.419037239626
87,0,2,0,0,10.0,13,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,178187,0.0,0.375,13,0,0,0,0,0.0,10,10,0,0.0,0,0,0,0,790,0.8113581296056509,609.2303953692317
88,0,1,0,0,10.0,10,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,178069,0.0,0.375,13,0,0,0,0,0.0,9,9,0,0.0,0,0,0,0,760,0.9109770804643632,610.1413724496962
89,0,0,0,0,10.0,14,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,178189,0.0,0.375,14,0,0,0,0,0.0,8,8,0,0.0,0,0,0,0,800,0.7973800953477621,610.9387525450437
90,0,2,0,0,9.999999999999998,7,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,178380,0.0,0.375,12,0,0,0,0,0.0,7,7,0,0.0,0,0,0,0,730,0.9202478118240832,611.8590003568679
91,0,1,0,0,9.999999999999998,9,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,178507,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,750,0.06707342714071274,611.9260737840086
92,0,0,0,0,10.0,9,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,178780,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,750,0.08815496973693371,612.0142287537457
93,0,0,0,0,10.0,13,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,179103,0.0,0.375,11,0,0,0,2,2111.7666666666664,0,0,0,0.0,0,0,0,0,790,0.040764668956398964,612.0549934227021
94,0,0,0,0,10.0,8,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,179071,0.0,0.375,11,0,0,0,1,1080.5833333333333,0,0,0,0.0,0,0,0,0,740,0.04427020438015461,612.0992636270821
95,0,0,0,0,10.0,10,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,179332,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,760,0.06324012018740177,612.1625037472695
96,0,0,0,0,10.0,5,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,179541,0.0,0.375,10,0,0,0,1,1031.1833333333334,0,0,0,0.0,0,0,0,0,710,0.05486623384058476,612.2173699811102
97,0,0,0,0,10.0,11,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,179481,0.0,0.375,12,0,0,0,1,1080.5833333333333,0,0,0,0.0,0,0,0,0,770,0.07278087362647058,612.2901508547367
98,0,1,0,0,10.0,9,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,179603,0.0,0.375,11,0,0,0,3,2677.758333333333,0,0,0,0.0,0,0,0,0,750,0.11768184788525105,612.4078327026218
99,0,1,0,0,10.0,10,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,179865,0.0,0.375,12,0,0,0,1,516.5916666666667,0,0,0,0.0,0,0,0,0,760,0.05397486127912998,612.461807563901
100,0,1,0,0,10.0,11,10.0,8.544433836947135,0,,11.686196710716693,0,,33.00000000000001,20,33.0,0.16666666666666666,179964,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,770,0.05738920718431473,612.5191967710853
