,balance,assets,bankrupt,agent_id,step
0,42180.0,130.0,False,00T29@0,0.0
1,41610.0,700.0,False,00T29@0,5.0
2,41050.0,1260.0000000000002,False,00T29@0,10.0
3,40580.0,1730.0000000000002,False,00T29@0,15.0
4,40140.0,2170.0000000000005,False,00T29@0,20.0
5,39630.0,2680.0000000000005,False,00T29@0,25.0
6,39140.0,3170.0,False,00T29@0,30.0
7,38630.0,3680.0,False,00T29@0,35.0
8,38090.0,4220.000000000001,False,00T29@0,40.0
9,37640.0,4669.999999999999,False,00T29@0,45.0
10,37180.0,5130.0,False,00T29@0,50.0
11,36730.0,5580.0,False,00T29@0,55.0
12,36190.0,6120.0,False,00T29@0,60.0
13,35720.0,6589.999999999999,False,00T29@0,65.0
14,35210.0,7100.0,False,00T29@0,70.0
15,34770.0,7540.0,False,00T29@0,75.0
16,34230.0,8080.0,False,00T29@0,80.0
17,33710.0,8600.0,False,00T29@0,85.0
18,33180.0,9129.999999999998,False,00T29@0,90.0
19,32690.0,9620.0,False,00T29@0,95.0
20,32230.0,10080.0,False,00T29@0,100.0
21,31730.0,10580.0,False,00T29@0,105.0
22,31260.0,11050.000000000002,False,00T29@0,110.0
23,30770.0,11540.000000000002,False,00T29@0,115.0
24,30310.0,12000.000000000002,False,00T29@0,120.0
25,29880.0,12430.0,False,00T29@0,125.0
26,29280.0,13030.000000000005,False,00T29@0,130.0
27,28830.0,13480.000000000002,False,00T29@0,135.0
28,28700.0,13610.000000000002,False,00T29@0,140.0
29,42240.0,70.0,False,01T35@0,0.0
30,40511.0,500.0,False,01T35@0,5.0
31,34196.0,940.0,False,01T35@0,10.0
32,21493.0,1470.0000000000002,False,01T35@0,15.0
33,3585.0,2030.0000000000007,False,01T35@0,20.0
34,-15799.0,2520.0000000000005,False,01T35@0,25.0
35,-39373.833333333336,2550.0,True,01T35@0,30.0
36,-39373.833333333336,2550.0,True,01T35@0,35.0
37,-39373.833333333336,2550.0000000000005,True,01T35@0,40.0
38,-39373.833333333336,2549.9999999999995,True,01T35@0,45.0
39,-39373.833333333336,2550.0,True,01T35@0,50.0
40,-39373.833333333336,2550.0,True,01T35@0,55.0
41,-39373.833333333336,2550.0,True,01T35@0,60.0
42,-39373.833333333336,2549.9999999999995,True,01T35@0,65.0
43,-39373.833333333336,2550.0,True,01T35@0,70.0
44,-39373.833333333336,2550.0,True,01T35@0,75.0
45,-39373.833333333336,2550.0,True,01T35@0,80.0
46,-39373.833333333336,2550.0,True,01T35@0,85.0
47,-39373.833333333336,2549.9999999999995,True,01T35@0,90.0
48,-39373.833333333336,2550.0,True,01T35@0,95.0
49,-39373.833333333336,2550.0,True,01T35@0,100.0
50,-39373.833333333336,2550.0,True,01T35@0,105.0
51,-39373.833333333336,2550.0000000000005,True,01T35@0,110.0
52,-39373.833333333336,2550.0000000000005,True,01T35@0,115.0
53,-39373.833333333336,2550.0000000000005,True,01T35@0,120.0
54,-39373.833333333336,2550.0,True,01T35@0,125.0
55,-39373.833333333336,2550.000000000001,True,01T35@0,130.0
56,-39373.833333333336,2550.0000000000005,True,01T35@0,135.0
57,-39373.833333333336,2550.0000000000005,True,01T35@0,140.0
58,58952.0,0.0,False,02T35@1,0.0
59,52143.0,545.0861574467109,False,02T35@1,5.0
60,46113.0,1258.1404323116265,False,02T35@1,10.0
61,38863.0,2918.0930278463684,False,02T35@1,15.0
62,28440.0,4676.6573864262045,False,02T35@1,20.0
63,10134.0,5767.492839939317,False,02T35@1,25.0
64,2266.0,5767.492839939317,False,02T35@1,30.0
65,-5487.0,5767.492839939317,False,02T35@1,35.0
66,-61751.0,5767.492839939317,True,02T35@1,40.0
67,-61751.0,5767.492839939317,True,02T35@1,45.0
68,-61751.0,5767.492839939317,True,02T35@1,50.0
69,-61751.0,5767.492839939317,True,02T35@1,55.0
70,-61751.0,5767.492839939317,True,02T35@1,60.0
71,-61751.0,5767.492839939317,True,02T35@1,65.0
72,-61751.0,5767.492839939317,True,02T35@1,70.0
73,-61751.0,5767.492839939317,True,02T35@1,75.0
74,-61751.0,5767.492839939317,True,02T35@1,80.0
75,-61751.0,5767.492839939317,True,02T35@1,85.0
76,-61751.0,5767.492839939317,True,02T35@1,90.0
77,-61751.0,5767.492839939317,True,02T35@1,95.0
78,-61751.0,5767.492839939317,True,02T35@1,100.0
79,-61751.0,5767.492839939317,True,02T35@1,105.0
80,-61751.0,5767.492839939317,True,02T35@1,110.0
81,-61751.0,5767.492839939317,True,02T35@1,115.0
82,-61751.0,5767.492839939317,True,02T35@1,120.0
83,-61751.0,5767.492839939317,True,02T35@1,125.0
84,-61751.0,5767.492839939317,True,02T35@1,130.0
85,-61751.0,5767.492839939317,True,02T35@1,135.0
86,-61751.0,5767.492839939317,True,02T35@1,140.0
87,58952.0,0.0,False,03T35@1,0.0
88,52253.0,278.5995915838745,False,03T35@1,5.0
89,46153.0,1372.5168352490468,False,03T35@1,10.0
90,37738.0,2676.41047646032,False,03T35@1,15.0
91,26451.0,4528.053319941635,False,03T35@1,20.0
92,15119.0,5041.215963798811,False,03T35@1,25.0
93,3186.0,5041.215963798811,False,03T35@1,30.0
94,-46604.0,5041.215963798811,False,03T35@1,35.0
95,-64715.0,5041.215963798811,True,03T35@1,40.0
96,-64715.0,5041.215963798811,True,03T35@1,45.0
97,-64715.0,5041.215963798811,True,03T35@1,50.0
98,-64715.0,5041.215963798811,True,03T35@1,55.0
99,-64715.0,5041.215963798811,True,03T35@1,60.0
100,-64715.0,5041.215963798811,True,03T35@1,65.0
101,-64715.0,5041.215963798811,True,03T35@1,70.0
102,-64715.0,5041.215963798811,True,03T35@1,75.0
103,-64715.0,5041.215963798811,True,03T35@1,80.0
104,-64715.0,5041.215963798811,True,03T35@1,85.0
105,-64715.0,5041.215963798811,True,03T35@1,90.0
106,-64715.0,5041.215963798811,True,03T35@1,95.0
107,-64715.0,5041.215963798811,True,03T35@1,100.0
108,-64715.0,5041.215963798811,True,03T35@1,105.0
