index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
281,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
494,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
697,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
7,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
133,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
334,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
661,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
522,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
1121,T35,T04,1,20,23,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1063,T35,T04,1,20,11,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
849,T35,T35,1,10,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
796,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
966,T35,T04,1,16,11,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1044,T35,T04,1,17,11,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
970,T35,T04,1,17,11,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1043,T35,T04,1,20,12,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
828,T35,T35,1,9,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
215,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
168,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
435,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
986,T35,T04,1,20,12,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1016,T35,T04,1,19,11,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
778,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
