index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
3,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
114,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
56,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
69,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
241,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
92,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
265,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
424,T41,T22,1,3,23,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
422,T22,T41,1,4,49,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
417,T22,T22,1,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
412,T22,T22,1,4,11,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
369,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
406,T22,T22,1,1,33,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
57,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
379,T22,T22,1,5,11,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
368,T04,T22,1,5,23,1,-1,1,07T04@3,09T22@4,17,1,-1,-1,4
401,T41,T22,1,3,23,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
380,T22,T04,1,4,49,1,-1,1,05T22@2,07T04@3,17,1,-1,-1,3
397,T41,T22,1,3,23,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
395,T22,T04,1,4,49,-1,-1,1,04T22@2,07T04@3,17,-1,-1,-1,3
61,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
373,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
357,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
365,T22,T22,1,4,11,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
215,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
330,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
21,OTHER,T35,1,8,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
213,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
148,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
336,T04,T22,1,5,23,1,-1,1,07T04@3,08T22@4,17,1,-1,-1,4
185,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
394,T22,T22,2,1,33,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
408,T04,T22,2,4,25,-1,-1,1,07T04@3,08T22@4,17,-1,-1,-1,4
230,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
250,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
392,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
263,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
118,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
404,T04,T22,2,4,25,-1,-1,1,07T04@3,09T22@4,17,-1,-1,-1,4
136,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
349,T22,T22,2,1,33,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
331,T04,T22,2,9,23,1,-1,1,07T04@3,08T22@4,17,2,-1,-1,4
415,T04,T22,2,9,23,-1,-1,1,07T04@3,09T22@4,17,-1,-1,-1,4
446,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
