index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,88,0,0,0,10.000000000000002,20,10.0,8.595204067107767,50,8.4,29.656114895065798,7,33.0,36.39790068983001,18,30.66666666666667,56.72931632079296,45,58.28888888888889,62.99999999999999,9,63.0,0.67,330031,0.0,0.0,36,0,0,5,0,0.0,39,44,95,448.0,375.0,28,60,95,4593,3.3732835967093706,170.36322742700574
20,95,0,0,0,10.000000000000002,20,10.0,8.584343064240814,50,8.5,29.962662902507173,4,33.0,36.09026806146023,19,32.89473684210526,56.82416837356296,27,57.925925925925924,62.99999999999999,11,63.0,0.64,327795,0.0,0.0,31,0,0,5,0,0.0,40,45,96,477.0,408.0,29,66,96,3639,3.3932385072112083,173.75646593421695
21,96,0,0,0,10.000000000000002,20,10.0,8.558639810496024,45,8.333333333333334,30.422174256261247,7,33.0,34.915366806538096,38,28.894736842105264,58.97579535337925,66,68.96969696969697,62.99999999999999,10,63.0,0.67,322572,0.0,0.0,39,0,0,4,0,0.0,41,45,95,513.0,375.0,31,65,95,7086,3.733751878142357,177.4902178123593
22,95,0,0,0,10.000000000000002,20,10.0,8.529612425512331,50,8.3,30.59540534491105,3,33.0,35.2718220924778,27,38.03703703703704,58.75812400145671,29,56.24137931034482,62.99999999999999,10,63.0,0.63,320147,0.0,0.0,32,0,0,4,0,0.0,40,44,88,477.0,393.0,29,66,88,4002,5.476265389472246,182.96648320183158
23,88,0,0,0,10.000000000000002,20,10.0,8.493066706272097,50,8.2,30.709425826087045,2,33.0,36.588629818295615,20,50.6,56.55116895118656,41,38.90243902439025,62.99999999999999,9,63.0,0.62,316835,0.0,0.0,31,0,0,3,0,0.0,37,40,84,393.0,383.0,25,63,84,3850,3.529121465981006,186.4956046678126
24,84,0,0,0,10.000000000000002,20,10.0,8.49931873884541,55,8.545454545454545,30.927781292316325,4,33.0,36.588629818295615,0,,57.626249507324886,72,62.58333333333334,62.99999999999999,8,63.0,0.64,311666,0.0,0.0,33,0,0,7,0,0.0,34,41,94,444.0,351.0,27,57,94,5812,3.6711798273026943,190.16678449511528
25,94,0,0,0,10.000000000000002,20,10.0,8.493947995325332,45,8.444444444444445,31.170064342201833,5,33.0,36.978586766043065,33,39.45454545454545,59.218874754685295,50,70.8,62.99999999999999,12,63.0,0.65,307907,0.0,0.0,35,0,0,11,0,0.0,34,45,91,525.0,387.0,30,64,91,6343,3.297312157228589,193.46409665234387
26,91,0,0,0,10.000000000000002,20,10.0,8.505267392289952,60,8.583333333333334,31.216405933943783,1,33.0,38.0631684685279,20,49.9,59.104280151189634,83,58.59036144578313,62.99999999999999,20,63.0,0.61,301240,0.0,0.0,41,0,0,15,0,0.0,34,49,84,536.0,447.0,34,57,84,7869,3.19930929876864,196.6634059511125
27,84,0,0,0,10.000000000000002,20,10.0,8.510067721432097,45,8.555555555555555,31.474031742448016,6,33.0,37.2339407366354,42,33.0,58.61311468610675,33,52.51515151515152,62.99999999999999,20,63.0,0.6599999999999999,298714,0.0,0.0,37,0,0,7,0,0.0,42,49,85,569.0,398.0,33,51,85,5162,4.065607354044913,200.72901330515742
28,85,0,0,0,10.000000000000002,20,10.0,8.503774965393964,45,8.444444444444445,31.65404340692223,5,33.0,36.90390040454253,19,32.89473684210526,58.710534222983405,65,59.30769230769231,62.99999999999999,19,63.0,0.65,294692,0.0,0.0,41,0,0,6,0,0.0,37,43,88,471.0,369.0,27,58,88,6422,3.3608305733650923,204.08984387852246
29,88,0,0,0,10.000000000000002,20,10.0,8.477153754710951,55,8.272727272727273,31.752176827111654,3,33.0,37.41485202017896,22,42.63636363636363,60.28657990791264,86,67.93023255813954,63.0,20,63.0,0.63,287935,0.0,0.0,45,0,0,3,0,0.0,38,41,92,438.0,381.0,26,62,92,8794,3.843230588361621,207.9330744668841
30,92,0,0,0,10.000000000000002,20,10.0,8.505540318967313,55,8.727272727272727,31.873820550860863,4,33.0,37.61977198083724,4,49.0,59.71600851119671,34,52.11764705882353,63.00000000000002,20,63.0,0.64,286529,0.0,0.0,35,0,0,7,0,0.0,41,48,95,538.0,435.0,32,60,95,4040,3.439940504729748,211.37301497161388
31,95,0,0,0,10.000000000000002,20,10.0,8.49457407236068,40,8.375,32.00811702188795,5,33.0,37.092364439931075,47,34.808510638297875,59.16667034784703,88,56.43181818181818,63.00000000000002,20,63.0,0.65,264153,0.0,0.0,35,0,0,8,4,893.1333333333333,39,47,95,526.0,351.0,33,62,95,8472,3.6820546928793187,215.05506966449317
32,95,0,0,1,10.000000000000002,11,10.0,8.483668678966742,20,8.25,32.033723273480234,1,33.0,37.317360231778274,4,50.0,59.798657521500424,31,69.45161290322581,63.00000000000002,20,63.0,0.61,279560,0.0,0.08333333333333333,20,0,0,6,10,5370.358333333334,39,45,96,435.0,392.0,29,66,96,3891,3.5290705226361747,218.58414018712935
33,96,0,0,0,10.000000000000002,9,10.0,8.49045289001714,25,8.6,32.133179551146,4,33.0,37.539330687015465,4,49.0,60.492892694132,30,71.0,63.00000000000001,20,63.0,0.63,278705,0.0,0.08333333333333333,24,0,0,10,9,8305.847222222223,30,40,78,529.0,374.0,33,63,78,4023,4.830966016277671,223.41510620340702
34,78,0,0,0,10.000000000000002,9,10.0,8.503091891273021,40,8.625,32.201655748946045,3,33.0,36.804342188680735,14,26.857142857142854,59.92675748835865,46,54.56521739130435,63.00000000000001,20,63.0,0.5700000000000001,276865,0.0,0.08333333333333333,31,0,0,7,5,6465.659722222222,30,37,69,400.0,194.0,25,53,69,4680,3.3174896389245987,226.73259584233162
35,69,0,0,0,10.000000000000002,11,10.0,8.502938536610694,20,8.5,32.266075544143725,3,33.0,37.31481809879792,8,49.0,59.809171968525455,84,59.202380952380956,63.00000000000001,20,63.0,0.5700000000000001,272763,0.0,0.08333333333333333,27,0,0,7,4,7484.76388888889,27,34,72,363.0,193.0,23,46,72,7004,2.703300591558218,229.4358964338899
36,72,0,0,0,10.000000000000002,10,10.0,8.502859736595985,10,8.5,32.34444301223253,4,33.0,38.093651456991076,11,50.27272727272727,60.521238336706574,41,68.60975609756098,63.00000000000001,20,63.0,0.64,271466,0.0,0.08333333333333333,23,0,0,7,6,7146.395833333332,24,31,69,314.0,185.0,22,50,69,4883,2.943055799230933,232.3789522331208
37,69,0,0,0,10.000000000000002,10,10.0,8.517243766377327,10,9.0,32.443483205813905,6,33.0,37.881441673292116,51,37.19607843137255,60.40365796789129,61,59.52459016393442,63.0,20,63.0,0.6599999999999999,260988,0.0,0.08333333333333333,29,0,0,3,8,8719.568055555555,25,28,73,278.0,210.0,16,53,73,7076,2.5575917605310683,234.9365439936519
38,73,0,0,1,10.000000000000002,7,10.0,8.517243766377327,0,,32.47297289639464,2,33.0,38.38957834783907,24,42.5,59.43190235417575,19,35.631578947368425,63.00000000000001,20,63.0,0.6,268231,0.0,0.16666666666666666,16,0,0,9,10,14967.352685185186,26,35,74,355.0,236.0,22,51,74,3023,3.2693560160696507,238.20590000972152
39,74,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.52849497913724,4,33.0,38.69077120213251,36,40.333333333333336,59.41613219637998,79,59.32911392405064,63.0,20,63.0,0.58,262891,0.0,0.16666666666666666,23,0,0,8,8,7965.762500000002,20,28,77,330.0,252.0,20,54,77,7531,3.10158846154809,241.3074884712696
40,77,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.59891800958499,6,33.0,38.10203322927442,50,35.64,60.04296464060778,105,62.80952380952381,62.99999999999999,20,63.0,0.5599999999999999,253382,0.0,0.16666666666666666,27,0,0,7,10,17013.952777777777,23,30,82,355.0,216.0,22,55,82,9835,4.812778344377874,246.12026681564745
41,82,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.63887163728359,4,33.0,38.425581481096295,6,51.0,60.188300379810954,30,62.66666666666666,62.99999999999999,20,63.0,0.6,253405,0.0,0.16666666666666666,16,0,0,7,8,14700.35,23,30,82,321.0,240.0,22,60,82,3578,3.936062747612596,250.05632956326008
42,82,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.666551891185826,3,33.0,39.31014805983432,18,49.88888888888889,60.18938887288617,50,60.2,63.0,20,63.0,0.63,251346,0.0,0.16666666666666666,19,0,0,11,8,16445.650462962964,20,31,88,372.0,204.0,24,58,88,5267,4.209187403321266,254.26551696658132
43,88,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.700555220657755,4,33.0,38.875451938966776,22,34.72727272727273,60.72533471590236,70,64.42857142857143,63.0,20,63.0,0.64,246409,0.0,0.16666666666666666,22,0,0,9,8,14948.547685185187,22,31,77,339.0,226.0,23,65,77,6666,2.824025707319379,257.08954267390067
44,77,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.744055131021064,6,33.0,39.720819824020296,16,50.75,61.04296920964077,40,65.0,62.99999999999999,20,63.0,0.6599999999999999,245728,0.0,0.16666666666666666,20,0,0,9,7,12657.558333333332,20,29,77,311.0,232.0,22,55,77,4870,3.509859396144748,260.59940207004547
45,77,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.75712269934718,2,33.0,40.35550484323265,13,50.230769230769226,60.817840874967295,60,59.0,63.0,20,63.0,0.62,242913,0.0,0.16666666666666666,17,0,0,15,8,17692.972222222223,19,34,80,387.0,188.0,26,51,80,5519,3.6613864731043577,264.26078854314983
46,80,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.787289836190325,5,33.0,40.892553649025174,47,43.1063829787234,60.26955627141914,73,56.58904109589041,63.0,20,63.0,0.65,236917,0.0,0.16666666666666666,26,0,0,13,7,14647.324074074073,16,29,78,333.0,253.0,21,59,78,7582,3.457843979820609,267.71863252297044
47,78,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.803556329780704,3,33.0,40.058098509684854,31,34.225806451612904,59.819189868187934,32,52.6875,63.0,20,63.0,0.63,236663,0.0,0.16666666666666666,17,0,0,16,7,12498.664351851852,18,34,75,415.0,184.0,27,51,75,4106,3.4047097209841013,271.12334224395454
48,75,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.818940840701124,3,33.0,40.385228656633785,8,49.5,58.778241031972456,96,53.52083333333334,63.0,20,63.0,0.63,230566,0.0,0.16666666666666666,22,0,0,10,8,18236.077777777777,18,28,82,315.0,195.0,20,55,82,6893,2.3477402403950687,273.4710824843496
49,82,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.83343481162298,3,33.0,39.07530976846419,56,34.214285714285715,58.94774669045351,50,60.72,63.0,20,63.0,0.63,227535,0.0,0.16666666666666666,18,0,0,12,8,14337.751851851854,18,30,73,387.0,220.0,23,59,73,6311,2.888362690806389,276.359445175156
50,73,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.8470399336114,3,33.0,39.87696404846078,19,49.89473684210525,58.08240952816646,98,53.53061224489796,63.0,20,63.0,0.63,221999,0.0,0.16666666666666666,21,0,0,5,8,17057.079629629632,21,26,76,282.0,207.0,19,54,76,7553,2.681610276922584,279.0410554520786
51,76,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.85976693567727,3,33.0,39.05062664127753,14,25.42857142857143,58.00589415009036,42,57.0,63.0,20,63.0,0.63,221240,0.0,0.16666666666666666,17,0,0,7,8,15833.2712962963,24,31,78,284.0,210.0,23,53,78,4109,2.355315713211894,281.3963711652905
52,78,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.878489603397064,5,33.0,39.462927383206384,9,49.555555555555564,58.50941340036621,80,61.875,63.00000000000001,20,63.0,0.61,217584,0.0,0.16666666666666666,20,0,0,8,8,15153.201851851853,22,30,76,343.0,213.0,22,56,76,6821,2.346923714503646,283.7432948797941
53,76,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.89685155101589,6,33.0,39.83748293641957,8,49.5,59.16341200679208,50,66.4,63.00000000000001,20,63.0,0.6,214954,0.0,0.16666666666666666,21,0,0,5,8,16740.558333333334,22,27,72,305.0,211.0,20,56,72,5174,2.1469285618513823,285.8902234416455
54,72,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.90951259925677,5,33.0,40.46080384767774,45,43.13333333333333,59.941314000611065,40,70.5,63.00000000000001,20,63.0,0.65,211733,0.0,0.16666666666666666,23,0,0,5,7,13148.728333333334,21,26,75,300.0,175.0,19,53,75,6186,4.317055923864245,290.20727936550975
55,75,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.918414216710275,4,33.0,39.249164406819524,38,32.421052631578945,59.5900409883489,31,53.645161290322584,63.0,20,63.0,0.64,210910,0.0,0.16666666666666666,20,0,0,9,8,15085.511574074077,18,27,82,257.0,205.0,19,56,82,4287,3.2204299569129944,293.42770932242274
56,82,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.924595739206204,3,33.0,38.680159008366,34,34.882352941176464,59.48858562286557,67,58.7313432835821,63.0,20,63.0,0.63,207180,0.0,0.16666666666666666,22,0,0,8,3,5082.540740740741,19,27,87,297.0,249.0,19,63,87,6480,3.2744116485118866,296.70212097093463
57,87,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.932205510248146,4,33.0,39.52351765953363,19,49.94736842105264,60.11278585453386,57,65.70175438596492,63.00000000000001,20,63.0,0.64,203899,0.0,0.16666666666666666,22,0,0,7,4,7623.311111111112,29,36,85,474.0,207.0,28,59,85,6086,3.133698282763362,299.835819253698
58,85,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.94053981645152,5,33.0,39.686585659108616,4,49.0,58.17227616396767,98,48.061224489795926,63.00000000000001,20,63.0,0.64,199098,0.0,0.16666666666666666,20,0,0,13,4,9528.138888888889,19,32,84,350.0,231.0,25,60,84,6331,2.96824823692441,302.80406749062234
59,84,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.94639727716607,4,33.0,39.13311112614644,36,35.916666666666664,57.87962390361386,39,53.769230769230774,63.00000000000002,20,63.0,0.64,197999,0.0,0.16666666666666666,20,0,0,11,2,2224.2990740740743,18,29,84,356.0,222.0,22,62,84,4782,3.431537587195635,306.2356050778181
60,84,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.95395684492812,6,33.0,39.30876579372757,4,49.0,58.32857267605466,88,61.02272727272727,63.00000000000001,20,63.0,0.61,191863,0.0,0.16666666666666666,24,0,0,12,4,8575.725,21,33,79,354.0,214.0,25,59,79,7024,3.003960127010941,309.239565204829
61,79,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.95831185274712,4,33.0,39.837109492619575,42,42.38095238095238,59.197997707279264,40,71.25,63.0,20,63.0,0.64,189053,0.0,0.16666666666666666,23,0,0,11,5,11433.966666666667,21,32,74,342.0,196.0,24,55,74,6022,1.7481374070048332,310.9877026118338
62,74,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.96135768352162,3,33.0,40.45630388597744,48,43.29166666666666,60.03634924803141,40,71.25,63.00000000000001,20,63.0,0.63,185569,0.0,0.16666666666666666,23,0,0,7,0,0.0,17,24,68,246.0,231.0,17,57,68,6287,4.211397562175988,315.1991001740098
63,68,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.96334164129426,2,33.0,39.16952297611517,48,32.70833333333333,57.687995199854974,63,38.3968253968254,63.0,20,63.0,0.62,182632,0.0,0.16666666666666666,23,0,0,7,0,0.0,12,19,75,258.0,194.0,19,49,75,5315,2.3031668476760387,317.50226702168584
64,75,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.96532000349985,2,33.0,39.72996697634096,14,50.14285714285714,58.12793620685117,48,62.91666666666666,63.0,20,63.0,0.62,180964,0.0,0.16666666666666666,18,0,0,3,0,0.0,13,16,78,263.0,199.0,16,59,78,5048,2.0083232708275323,319.51059029251337
65,78,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.967281909647944,2,33.0,39.29060213571441,22,34.36363636363637,57.59254256504178,42,51.047619047619044,63.0,20,63.0,0.62,180208,0.0,0.16666666666666666,17,0,0,9,0,0.0,13,22,74,298.0,243.0,22,56,74,4226,2.0270291678607464,321.5376194603741
66,74,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.970935721765855,4,33.0,39.76839937889699,11,50.27272727272727,57.92534165962201,112,59.41071428571429,63.0,20,63.0,0.64,168274,0.0,0.16666666666666666,23,0,0,9,2,2.7333333333333334,9,18,77,238.0,201.0,18,56,77,7159,2.4490144811570644,323.9866339415312
67,77,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.97483840992431,5,33.0,39.91637726978682,20,41.6,57.65224685783907,19,49.73684210526316,63.0,20,63.0,0.65,155712,0.0,0.16666666666666666,15,0,0,5,2,24.68555555555556,14,19,76,282.0,191.0,19,58,76,2257,2.353130312636494,326.3397642541677
68,76,0,0,1,10.000000000000002,0,,8.517243766377327,0,,32.9781050792626,5,33.0,39.07242852867775,28,32.357142857142854,57.36105493726177,59,54.83050847457627,63.0,3,63.0,0.64,167197,0.0,0.25,20,0,0,9,4,427.02962828641023,9,18,81,294.0,204.0,18,58,81,5094,2.3626903686672454,328.70245462283486
69,81,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.98086531348195,5,33.0,38.734971770265595,22,35.27272727272727,56.68693985900503,10,22.0,63.0,10,63.0,0.55,167072,0.0,0.25,18,0,0,8,2,235.69964774557167,10,18,73,362.0,186.0,24,57,73,2421,2.9944051299244165,331.69685975275934
70,73,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.98361882200023,6,33.0,38.42164456887459,21,35.09523809523809,56.88072645185599,46,58.8695652173913,63.00000000000001,11,63.0,0.63,166245,0.0,0.25,21,0,0,7,2,235.69964774557167,9,16,77,267.0,191.0,19,54,77,4903,3.961365373805165,335.6582251265645
71,77,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.98554485517945,5,33.0,37.76987386187051,30,33.0,56.30924910644031,8,23.0,63.0,10,63.0,0.55,165687,0.0,0.25,17,0,0,5,5,838.3629991948471,12,17,79,312.0,173.0,19,58,79,2599,2.248844126239419,337.90706925280386
72,79,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.98691264108826,4,33.0,38.17332635649171,8,49.5,56.909943348430616,49,62.14285714285714,63.0,1,63.0,0.58,163819,0.0,0.25,14,0,0,6,1,412.7091666666667,12,18,84,318.0,238.0,21,58,84,4140,1.739477563649416,339.64654681645334
73,84,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.98869542486189,6,33.0,36.54408468794632,24,22.33333333333333,56.328205431539324,37,49.594594594594604,63.0,11,63.0,0.6,158281,0.0,0.25,17,0,0,9,4,125.30384057971015,10,19,79,343.0,183.0,23,61,79,2194,2.03941959515214,341.6859664116055
74,79,0,0,0,10.000000000000002,0,,8.517243766377327,0,,32.989490751989415,3,33.0,36.931552380366256,20,41.0,56.1157439490361,17,50.88235294117647,63.00000000000002,8,63.0,0.58,136220,0.0,0.25,14,0,0,6,2,48.754327122153214,4,10,74,123.0,205.0,11,68,74,2179,1.428603570908308,343.1145699825138
75,74,0,15,1,10.000000000000002,0,,8.517243766377327,0,,32.99025271307512,3,33.0,36.541110181117894,20,32.5,56.1157439490361,0,,63.00000000000002,0,,0.58,162170,0.0,0.3333333333333333,14,0,0,5,3,580.4284731371687,5,10,66,153.0,204.0,11,63,66,3105,1.6141751520335674,344.72874513454735
76,66,1,0,0,10.000000000000002,0,,8.517243766377327,0,,32.99119814760365,4,33.0,38.073460700636346,40,45.9,56.1157439490361,0,,63.00000000000002,0,,0.64,160304,0.0,0.3333333333333333,17,0,0,5,1,312.9008838383839,1,6,65,153.0,178.0,11,55,65,3039,0.7242034431546926,345.45294857770205
77,65,5,0,0,10.000000000000002,0,,8.517243766377327,0,,32.992243114628856,5,33.0,38.31746973738533,20,41.0,56.1157439490361,0,,63.00000000000002,0,,0.65,159660,0.0,0.3333333333333333,15,0,0,1,0,0.0,2,3,67,129.0,171.0,8,57,67,2245,0.9713296014815568,346.42427817918366
78,67,3,0,0,10.000000000000002,0,,8.517243766377327,0,,32.9926318928426,2,33.0,39.03763836643166,14,50.14285714285714,56.1157439490361,0,,63.00000000000002,0,,0.62,159293,0.0,0.3333333333333333,13,0,0,1,0,0.0,3,4,66,147.0,190.0,9,58,66,2028,0.86923848092556,347.29351666010916
