,balance,assets,bankrupt,agent_id,step
0,1553.0,60.0,False,00T40@0,0.0
1,1323.0,290.0,False,00T40@0,5.0
2,1473.0,140.0,False,01T24@0,0.0
3,1253.0,360.0,False,01T24@0,5.0
4,942.0,0.0,False,02T20@1,0.0
5,942.0,0.0,False,02T20@1,5.0
6,942.0,0.0,False,03T37@1,0.0
7,942.0,0.0,False,03T37@1,5.0
8,942.0,0.0,False,04T20@1,0.0
9,942.0,0.0,False,04T20@1,5.0
10,942.0,0.0,False,05T24@1,0.0
11,942.0,0.0,False,05T24@1,5.0
12,942.0,0.0,False,06T40@1,0.0
13,942.0,0.0,False,06T40@1,5.0
14,1984.0,0.0,False,07T40@2,0.0
15,1984.0,0.0,False,07T40@2,5.0
16,1984.0,0.0,False,08T37@2,0.0
17,1999.0,0.0,False,08T37@2,5.0
18,1984.0,0.0,False,09T24@2,0.0
19,1984.0,0.0,False,09T24@2,5.0
20,3704.0,0.0,False,10T20@3,0.0
21,3286.0,0.0,False,10T20@3,5.0
22,3704.0,0.0,False,11T37@3,0.0
23,3424.0,110.0,False,11T37@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
