index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,0.0,253590,0.0,0.0,7,0,0,0,0,0.0,284,284,0,0,0,0,0,0,200,0.05440186150372029,0.05440186150372029
1,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,0.0,253390,0.0,0.0,7,0,0,0,0,0.0,12,12,0,0,0,0,0,0,200,0.032517895102500916,0.0869197566062212
2,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,0.0,253190,0.0,0.0,7,0,0,0,0,0.0,14,14,0,0,0,0,0,0,200,0.033286787569522865,0.12020654417574406
3,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,20,39.0,0.0,252718,0.0,0.0,12,0,0,0,0,0.0,13,13,0,0,0,0,0,0,980,0.034259626641869545,0.1544661708176136
4,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,20,39.0,0.0,252237,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,980,0.03478095307946205,0.18924712389707565
5,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,20,39.0,0.0,251762,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,980,0.0348811112344265,0.22412823513150212
6,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,20,39.0,0.0,251289,0.0,0.0,11,0,0,0,0,0.0,13,13,0,0,0,0,0,0,980,0.03331268019974232,0.2574409153312445
7,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,20,39.0,0.0,250809,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,980,0.038991888985037804,0.2964328043162823
8,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,250338,0.0,0.0,12,0,0,0,0,0.0,13,13,0,0,0,0,0,0,980,0.03549370914697647,0.33192651346325874
9,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,249843,0.0,0.0,12,0,0,0,0,0.0,14,14,0,0,0,0,0,0,980,0.03637807257473469,0.36830458603799343
10,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,39.0,20,39.0,0.0,249376,0.0,0.0,12,0,0,0,0,0.0,13,13,0,0,0,0,0,0,980,0.036212533712387085,0.4045171197503805
11,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,39.0,20,39.0,0.0,248825,0.0,0.0,12,0,0,0,0,0.0,13,13,0,0,0,0,0,0,980,0.03379254788160324,0.43830966763198376
12,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,248358,0.0,0.0,12,0,0,0,0,0.0,14,14,0,0,0,0,0,0,980,0.03676929511129856,0.4750789627432823
13,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,39.0,20,39.0,0.0,247883,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,980,0.037443239241838455,0.5125222019851208
14,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,247406,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,980,0.037431610748171806,0.5499538127332926
