index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
579,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
773,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
336,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
682,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
408,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
718,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
748,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
165,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
226,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
542,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1037,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1065,T07,T35,1,9,28,-1,-1,1,00T07@0,03T35@1,17,-1,-1,-1,1
931,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1035,T35,T35,1,7,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
995,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
722,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
559,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
948,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1028,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1067,T07,T35,1,9,28,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
534,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
1063,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
243,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
1057,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
520,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
358,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
503,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1040,T35,T41,1,10,16,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
978,T35,T35,1,7,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
261,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
440,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
1051,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
124,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
1062,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
308,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
980,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
964,T35,T35,2,6,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
139,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
994,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
95,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1107,T35,T41,2,10,16,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
996,T35,T41,2,10,16,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
269,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
430,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1002,T35,T35,2,4,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
212,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
992,T35,T35,2,1,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
693,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
198,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
1047,T35,T35,2,7,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1141,T35,T35,2,19,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1140,T35,T35,2,15,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1138,T35,T35,2,24,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1134,T35,T35,2,24,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
549,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
977,T35,T41,2,10,16,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
1012,T35,T35,2,6,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
532,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1026,T07,T35,3,12,28,1,-1,1,00T07@0,02T35@1,17,3,-1,-1,1
1008,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
662,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
688,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
869,T41,OTHER,3,1,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
647,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
327,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
483,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1173,T35,T35,3,24,11,-1,-1,3,01T35@0,02T35@1,17,-1,-1,-1,1
1170,T35,T35,3,24,11,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
1153,T35,T41,3,10,14,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
1151,T35,T41,3,10,16,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
188,T41,OTHER,3,2,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
1131,T35,T35,3,13,11,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
553,T41,OTHER,3,3,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
1116,T35,T35,3,18,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
1110,T35,T41,3,10,16,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
1104,T35,T35,3,14,11,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
582,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1095,T35,T41,3,10,14,2,-1,2,02T35@1,04T41@2,17,3,-1,-1,2
141,T41,OTHER,3,1,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
140,T41,OTHER,3,2,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
630,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1055,T35,T35,3,7,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
126,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
118,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
158,T41,OTHER,3,2,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
1093,T35,T41,3,10,14,2,-1,2,02T35@1,04T41@2,17,3,-1,-1,2
960,T35,T35,3,7,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
953,T35,T41,3,10,16,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
