index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,464904,0.0,0.0,10,0,0,129,0,0.0,801,930,130,0.0,0.0,0,0,130,200,26.42314377054572,26.42314377054572
1,130,0,0,0,10.0,20,10.0,19.0,0,,22.153846153846153,46,15.456521739130435,43.0,0,,0.3333333333333333,462586,0.0,0.0,19,0,0,7,0,0.0,134,141,104,2214.0,96.0,123,7,104,911,26.811031198129054,53.234174968674786
2,104,0,0,0,10.0,20,10.0,19.0,0,,18.79352226720648,91,15.769230769230768,43.0,0,,0.3333333333333333,456720,0.0,0.0,23,0,0,9,0,0.0,63,72,24,954.0,228.0,53,51,24,1635,16.069588489830494,69.30376345850527
3,24,0,0,0,10.0,20,10.0,16.176470588235293,57,13.947368421052632,17.335464735564884,104,15.153846153846152,43.0,17,43.0,0.3333333333333333,448360,0.0,0.0,31,0,0,7,0,0.0,24,31,22,234.0,108.0,13,11,22,3302,15.43506827391684,84.73883173242211
4,22,0,0,0,10.0,20,10.0,15.949177877429,42,15.452380952380953,16.354437780711002,105,14.17142857142857,42.99999999999999,15,43.0,0.3333333333333333,440118,0.0,0.0,31,0,0,6,0,0.0,26,32,24,216.0,120.0,12,10,24,2982,16.952930299565196,101.69176203198731
5,24,0,0,0,10.0,20,10.0,14.995986698773073,54,12.870370370370368,16.19730318190427,40,15.0,42.99999999999999,17,43.0,0.31666666666666665,436662,0.0,0.0,22,0,0,5,0,0.0,26,31,30,234.0,138.0,13,11,30,2226,17.655362572520968,119.34712460450828
6,30,0,0,0,10.0,20,10.0,15.847551465072806,11,28.0,15.73505645221679,138,14.695652173913045,42.99999999999999,14,43.0,0.3333333333333333,425616,0.0,0.0,34,0,0,6,0,0.0,28,34,28,288.0,162.0,16,14,28,3138,18.92387318611145,138.2709977906197
7,28,0,0,0,10.0,20,10.0,17.16253175834506,32,23.375,15.582600370658586,97,14.948453608247426,42.99999999999999,14,43.0,0.26666666666666666,418970,0.0,0.0,30,0,0,6,0,0.0,26,32,28,270.0,174.0,15,13,28,3000,23.22914429195225,161.50014208257195
8,28,0,0,0,10.0,20,10.0,16.002898323554856,62,12.919354838709678,15.434180820901586,101,14.772277227722773,43.0,16,43.0,0.3333333333333333,410062,0.0,0.0,31,0,0,7,0,0.0,28,35,30,270.0,174.0,15,13,30,3181,23.127194907516238,184.62733699008822
9,30,0,0,0,10.000000000000002,20,10.0,16.23048776715577,24,18.166666666666668,15.254035237044056,100,14.36,43.0,13,43.0,0.3333333333333333,403268,0.0,0.0,28,0,0,8,0,0.0,26,34,28,306.0,174.0,17,13,28,2631,24.468434477224946,209.0957714673132
