index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
508,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
295,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
114,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
486,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
8,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
484,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
699,T26,T35,1,9,26,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
503,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
716,T26,T35,1,11,24,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
348,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
582,T26,T22,1,5,11,1,-1,1,00T26@0,03T22@1,17,1,-1,-1,1
585,T26,T26,1,5,16,1,-1,1,04T26@2,06T26@3,17,1,-1,-1,3
608,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
641,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
645,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
651,T22,T26,1,1,14,1,-1,1,03T22@1,04T26@2,17,1,-1,-1,2
205,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
703,T26,T35,1,11,24,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
659,T26,T35,1,9,24,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
722,T26,T35,1,8,24,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
270,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
677,T26,T35,1,8,24,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
157,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
701,T26,T35,1,9,24,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
691,T26,T22,1,5,11,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
672,T26,T35,1,11,24,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
705,T26,T35,1,11,24,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
12,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
409,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
390,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
584,T26,T22,2,1,11,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
51,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
467,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
636,T22,T26,2,5,40,1,-1,1,03T22@1,04T26@2,17,2,-1,-1,2
305,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
640,T26,T26,2,5,17,1,-1,1,04T26@2,06T26@3,17,2,-1,-1,3
100,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
702,T26,T35,2,8,26,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
226,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
712,T26,T35,2,9,26,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
653,T26,T26,2,5,16,1,-1,1,04T26@2,06T26@3,17,2,-1,-1,3
400,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
682,T26,T35,2,11,26,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
670,T22,T26,2,5,42,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
688,T26,T35,2,8,26,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
418,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
777,T26,T22,3,5,12,-1,-1,3,00T26@0,03T22@1,17,-1,-1,-1,1
19,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
112,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
622,T26,T22,3,1,11,1,-1,1,00T26@0,03T22@1,17,3,-1,-1,1
696,T26,T35,3,9,26,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
601,T26,T26,3,5,16,1,-1,1,04T26@2,06T26@3,17,3,-1,-1,3
407,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
83,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
44,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
717,T26,T35,3,11,26,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
491,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
345,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
317,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
109,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
715,T26,T35,4,11,26,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
764,T26,T22,4,5,12,3,-1,3,00T26@0,03T22@1,17,4,-1,-1,1
87,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
693,T26,T35,4,7,26,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
287,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
685,T26,T35,4,10,71,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
661,T26,T35,4,10,71,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
613,T22,T26,4,5,42,1,-1,1,03T22@1,04T26@2,17,4,-1,-1,2
747,T26,T35,4,11,26,-1,-1,2,06T26@3,08T35@4,17,-1,-1,-1,4
461,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
683,T26,T35,4,8,26,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
67,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
430,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
253,OTHER,T26,5,5,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
648,T26,T22,5,1,11,1,-1,1,00T26@0,03T22@1,17,5,-1,-1,1
339,OTHER,T26,5,4,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
222,T35,OTHER,5,6,62,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
356,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
