index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,21.970783562929764,40,21.675,37.82040477736594,12,42.0,33.571841226198714,12,41.833333333333336,39.86297532027609,10,71.0,62.0,20,62.0,0.4,407479,0.0,0.0,25,0,0,7,0,0.0,25,32,22,273.0,69.0,16,8,22,4023,0.6543950792402029,18.25423151254654
11,22,0,0,0,10.000000000000002,20,10.0,21.04337496853918,12,11.0,38.461829696096025,12,42.0,34.14262051326737,6,42.0,43.07633698770813,38,49.05263157894736,62.0,20,62.0,0.4,405769,0.0,0.0,24,0,0,4,0,0.0,26,30,22,288.0,48.0,16,6,22,4192,0.684593616053462,18.938825128599998
12,22,0,0,0,10.000000000000002,20,10.0,20.859767487878933,11,18.727272727272727,39.035786514648954,17,41.411764705882355,36.45853561537567,16,48.0,46.11159501901381,46,52.56521739130435,62.0,20,62.0,0.4,401527,0.0,0.0,26,0,0,4,0,0.0,27,31,21,255.0,51.0,15,7,21,5536,0.6155955456197262,19.554420674219728
13,21,0,0,0,10.000000000000002,20,10.0,20.859767487878933,0,,39.035786514648954,0,,35.4000637172703,18,30.33333333333333,46.70645665199714,17,51.235294117647065,61.99999999999999,20,62.0,0.39,400405,0.0,0.0,19,0,0,5,0,0.0,22,27,18,219.0,39.0,13,8,18,2857,0.5874664280563593,20.141887102276087
14,18,0,0,0,10.000000000000002,20,10.0,20.518699655568334,5,12.0,39.34020185182712,9,42.0,36.0071674707171,12,40.75,46.70645665199714,0,,62.0,20,62.0,0.38,399664,0.0,0.0,19,0,0,5,0,0.0,21,26,21,216.0,48.0,12,6,21,2367,0.8836329150944948,21.025520017370578
15,21,0,0,0,10.000000000000002,20,10.0,19.860400061912387,29,17.206896551724142,39.498763033874326,5,42.0,37.26490877352999,20,43.25,50.551840242120115,24,71.66666666666667,62.0,20,62.0,0.4,398096,0.0,0.0,26,0,0,6,0,0.0,20,26,17,206.0,57.0,12,9,17,4734,0.5101543385535479,21.53567435592413
16,17,0,0,0,10.000000000000002,20,10.0,19.598461573530756,4,11.0,39.674375807776606,10,41.0,36.69489506508617,3,17.0,52.307548748779574,32,60.0,62.0,20,62.0,0.4,395703,0.0,0.0,26,0,0,4,0,0.0,22,26,16,198.0,33.0,11,6,16,3865,0.4941612984985113,22.02983565442264
17,16,0,0,0,10.000000000000002,20,10.0,19.28535229750109,39,18.30769230769231,39.674375807776606,0,,37.53125069147941,7,49.0,50.86900161761457,8,23.0,62.0,20,62.0,0.36,394158,0.0,0.0,21,0,0,5,0,0.0,20,25,16,188.0,30.0,11,5,16,2681,0.4810101836919785,22.51084583811462
18,16,0,0,0,10.000000000000002,20,10.0,18.41319937298812,15,10.0,39.816291068165114,5,42.0,36.2637630527744,17,29.35294117647059,50.83464656148074,30,50.66666666666666,62.0,20,62.0,0.35,392267,0.0,0.0,24,0,0,6,0,0.0,18,24,17,180.0,48.0,10,6,17,3819,0.4787978604435921,22.98964369855821
19,17,0,0,0,10.000000000000002,20,10.0,19.079363884053933,41,21.414634146341463,39.95495093672049,5,42.0,37.107051838232586,7,49.0,53.471248977742825,44,63.0,62.00000000000001,20,62.0,0.35,387630,0.0,0.0,27,0,0,5,0,0.0,21,26,19,201.0,30.0,12,5,19,5643,0.4900194648653269,23.479663163423535
20,19,0,0,0,10.000000000000002,20,10.0,19.474865779911358,30,21.66666666666667,40.08116722891639,13,40.769230769230774,38.01848995830263,15,43.8,53.111236790707686,16,49.0,62.0,20,62.0,0.36,385486,0.0,0.0,24,0,0,5,0,0.0,20,25,22,201.0,66.0,12,7,22,4061,0.485827524214983,23.96549068763852
21,22,0,0,0,10.000000000000002,20,10.0,19.279307479932648,27,17.999999999999996,40.08116722891639,0,,37.20330100754172,4,17.0,50.027424328260295,19,21.0,62.0,20,62.0,0.33,384129,0.0,0.0,23,0,0,5,0,0.0,23,28,17,237.0,54.0,14,8,17,2393,0.4640656393021345,24.429556326940656
22,17,0,0,0,10.000000000000002,20,10.0,19.4275764815472,30,20.33333333333333,40.244012563878094,7,42.0,36.97730335361689,1,16.0,45.943528861544316,50,31.4,62.00000000000001,20,62.0,0.37,379443,0.0,0.0,25,0,0,6,0,0.0,17,23,17,153.0,54.0,9,8,17,3930,0.4179002344608307,24.847456561401486
23,17,0,0,0,10.000000000000002,20,10.0,19.803216861047687,31,22.12903225806452,40.52263359765997,14,42.0,37.84470505483184,8,47.0,44.093688194853904,18,23.0,62.00000000000002,20,62.0,0.4,377930,0.0,0.0,21,0,0,4,0,0.0,22,26,18,216.0,45.0,12,5,18,3504,0.4062337018549442,25.25369026325643
24,18,0,0,0,10.000000000000002,20,10.0,20.11212805995835,18,23.555555555555557,40.61014439428232,5,42.0,38.46056713716126,6,47.0,42.359391854081935,18,23.0,62.00000000000002,20,62.0,0.39,376659,0.0,0.0,24,0,0,4,0,0.0,23,27,16,224.0,45.0,13,5,16,2770,0.3968678191304207,25.65055808238685
25,16,0,0,0,10.000000000000002,20,10.0,20.02044803743074,2,11.0,40.826417520595214,14,42.0,36.97227564871526,19,30.684210526315788,41.362849085214435,12,25.0,62.00000000000001,20,62.0,0.4,375888,0.0,0.0,19,0,0,4,0,0.0,21,25,15,180.0,48.0,10,6,15,2933,0.38820928521454334,26.038767367601395
26,15,0,0,0,10.000000000000002,20,10.0,19.92128502194549,16,18.8125,40.970036916077625,21,41.52380952380953,38.279593608602454,15,46.06666666666667,40.69542666258725,8,25.0,62.00000000000001,20,62.0,0.4,374876,0.0,0.0,24,0,0,4,0,0.0,20,24,15,180.0,30.0,10,5,15,3504,0.3747505303472281,26.413517897948623
27,15,0,0,0,10.000000000000002,20,10.0,19.49684233680829,15,14.533333333333333,40.910510397047744,6,40.0,39.84301486400668,18,48.0,39.85393303154515,10,25.0,62.00000000000001,20,62.0,0.4,373911,0.0,0.0,24,0,0,5,0,0.0,19,24,17,162.0,33.0,9,6,17,3012,0.4303337000310421,26.843851597979665
28,17,0,0,0,10.000000000000002,20,10.0,19.447548538052246,1,11.0,40.910510397047744,0,,37.779914604417755,10,17.0,37.06074716910743,31,21.935483870967737,62.0,20,62.0,0.4,371962,0.0,0.0,19,0,0,6,0,0.0,18,24,18,201.0,15.0,12,5,18,2301,0.7144838478416204,27.558335445821285
29,18,0,0,0,10.000000000000002,11,10.0,19.281350818884132,17,17.764705882352942,41.00130333149943,8,42.0,38.502223191061134,10,45.7,34.00366197423537,43,21.27906976744186,62.0,20,62.0,0.39,368088,0.0,0.0,20,0,0,7,0,0.0,21,28,19,237.0,27.0,14,4,19,3360,0.4285409990698099,27.98687644489109
30,19,0,0,0,10.000000000000002,10,10.0,20.014737134354462,26,24.384615384615387,41.00116812828798,10,41.0,39.84472571201417,16,48.125,33.05286798902191,18,22.5,62.00000000000001,20,62.0,0.31,366816,0.0,0.0,19,0,0,6,0,0.0,19,25,19,201.0,51.0,12,7,19,3559,0.4058218449354172,28.392698289826512
31,19,0,0,0,10.000000000000002,11,10.0,20.057061277070147,72,20.152777777777782,40.90707158329083,9,40.0,39.17124851643721,3,16.0,32.011108840348356,17,20.0,62.0,20,62.0,0.29,363634,0.0,0.0,24,0,0,6,0,0.0,20,26,21,216.0,66.0,12,7,21,3549,0.3797259293496609,28.772424219176173
32,21,0,0,0,10.000000000000002,10,10.0,19.338507916844694,38,15.342105263157894,40.90707158329083,0,,40.016978536065814,9,49.0,30.558676704765173,33,22.12121212121212,62.00000000000001,20,62.0,0.2,360186,0.0,0.0,24,0,0,4,0,0.0,24,28,20,242.0,51.0,14,7,20,3094,0.3860156182199717,29.158439837396145
33,20,0,0,0,10.000000000000002,10,10.0,19.03245572851069,21,15.761904761904766,41.12932987284254,22,42.0,41.0505216861088,14,48.0,30.558676704765173,0,,62.00000000000001,20,62.0,0.3,358771,0.0,0.0,18,0,0,1,0,0.0,26,27,20,206.0,54.0,12,8,20,3267,0.3879652619361877,29.54640509933233
34,20,0,0,0,10.0,11,10.0,18.59623865116605,14,11.714285714285715,41.178496479550745,18,41.444444444444436,41.58393326656474,7,49.0,30.558676704765173,0,,62.0,20,62.0,0.3,357871,0.0,0.0,16,0,0,3,0,0.0,22,25,22,206.0,54.0,12,8,22,2603,0.4519927110522986,29.99839781038463
35,22,0,0,0,10.000000000000002,9,10.0,18.633445372008527,16,19.125,41.178496479550745,0,,42.29777549096804,10,49.0,30.558676704765173,0,,61.99999999999999,20,62.0,0.3,356851,0.0,0.0,14,0,0,7,0,0.0,22,29,25,237.0,69.0,14,8,25,2126,0.4232974052429199,30.42169521562755
36,25,0,0,0,10.0,9,10.0,18.70035743647093,19,19.42105263157895,41.132955448676135,13,40.769230769230774,42.94533032396641,10,49.0,30.12983265160369,21,26.0,61.99999999999999,20,62.0,0.3,355765,0.0,0.0,19,0,0,6,0,0.0,22,28,22,260.0,60.0,15,10,22,3265,0.3813232518732548,30.80301846750081
37,22,0,0,0,10.0,13,10.0,18.189421706010357,15,11.333333333333336,41.04362516974656,9,40.0,41.099057361790116,20,32.5,28.970050410097087,33,21.90909090909091,61.99999999999999,20,62.0,0.3,354295,0.0,0.0,23,0,0,5,0,0.0,20,25,22,216.0,75.0,12,10,22,3273,0.34641410782933235,31.149432575330138
38,22,0,0,0,9.999999999999998,10,10.0,18.723385064100853,54,20.64814814814815,40.99518829619547,5,40.0,41.352153600996004,12,43.5,27.69035089152824,31,19.0,62.0,20,62.0,0.3,350373,0.0,0.0,24,0,0,4,0,0.0,23,27,18,216.0,75.0,12,10,18,3766,0.3168705999851227,31.46630317531526
39,18,0,0,0,9.999999999999996,13,10.0,18.985148238933128,39,20.487179487179485,40.99518829619547,0,,42.03225319132239,10,49.0,26.95812172724764,20,19.0,62.0,20,62.0,0.27,347975,0.0,0.0,20,0,0,3,0,0.0,23,26,15,234.0,15.0,13,5,15,3039,0.2898679208010435,31.756171096116304
40,15,0,0,0,9.999999999999996,11,10.0,19.209158086193348,24,21.416666666666668,41.108304669024456,28,41.5,42.03225319132239,0,,26.95812172724764,0,,61.99999999999999,20,62.0,0.3,346759,0.0,0.0,18,0,0,0,0,0.0,22,22,15,126.0,24.0,7,8,15,3026,0.2588356249034405,32.015006721019745
41,15,0,0,0,9.999999999999996,11,10.0,19.410908161138188,9,24.66666666666667,41.108304669024456,0,,42.08330649484868,10,42.6,26.95812172724764,0,,62.0,20,62.0,0.3,345893,0.0,0.0,16,0,0,0,0,0.0,22,22,13,126.0,24.0,7,8,13,1998,0.2536049038171768,32.26861162483692
42,13,0,0,0,9.999999999999996,9,10.0,19.32757845900295,13,17.923076923076927,41.12595293322415,16,41.25,42.51910972910614,20,44.7,26.95812172724764,0,,61.99999999999999,20,62.0,0.3,344884,0.0,0.0,18,0,0,2,0,0.0,13,15,16,134.0,15.0,8,5,16,3117,0.4612055700272322,32.72981719486416
43,16,0,0,0,9.999999999999996,20,10.0,19.328034992542523,18,19.33333333333333,41.12595293322415,0,,43.06797767001567,10,49.0,26.757292756079327,21,24.714285714285715,62.0,20,62.0,0.4,343736,0.0,0.0,21,0,0,2,0,0.0,13,15,16,162.0,36.0,9,7,16,2797,0.2806996218860149,33.010516816750176
44,16,0,0,0,9.999999999999996,20,10.0,19.62124959169717,34,21.38235294117647,41.16218571912231,5,42.0,43.48327755268439,8,49.0,26.636738228105973,7,23.0,61.99999999999999,20,62.0,0.37,342249,0.0,0.0,23,0,0,2,0,0.0,14,16,13,144.0,39.0,8,8,13,2930,0.2678568866103888,33.27837370336056
45,13,0,0,0,9.999999999999996,20,10.0,19.46157734345221,33,18.424242424242426,40.893506187494026,36,40.083333333333336,43.641092968473465,9,45.444444444444436,26.300548769154485,20,23.0,61.99999999999999,20,62.0,0.4,340901,0.0,0.0,26,0,0,1,0,0.0,16,17,9,162.0,12.0,9,4,9,4360,0.24620750732719895,33.524581210687764
46,9,0,0,0,9.999999999999996,20,10.0,19.46157734345221,0,,40.893506187494026,0,,44.12536760354499,10,49.0,28.48404039743775,10,71.0,61.99999999999999,20,62.0,0.4,340214,0.0,0.0,18,0,0,0,0,0.0,14,14,10,126.0,6.0,7,2,10,2640,0.2643813639879227,33.78896257467568
47,10,0,0,0,9.999999999999998,20,10.0,20.153277400784603,13,32.0,40.93445754552087,5,42.0,44.32086856003537,11,46.09090909090909,30.336518609809893,8,73.0,61.99999999999999,20,62.0,0.4,339559,0.0,0.0,20,0,0,1,0,0.0,7,8,11,144.0,6.0,8,2,11,3157,0.2736276742070913,34.06259024888277
48,11,0,0,0,9.999999999999998,20,10.0,20.153277400784603,0,,40.97654433927261,5,42.0,42.28687096824039,19,31.63157894736842,32.22199390428156,8,73.0,61.99999999999999,20,62.0,0.4,338623,0.0,0.0,18,0,0,2,0,0.0,6,8,12,144.0,24.0,8,3,12,2835,0.2797744087874889,34.34236465767026
49,12,0,0,0,9.999999999999998,20,10.0,20.153277400784603,0,,40.93548885383731,5,40.0,40.74173813349683,20,32.5,36.3823457504404,45,51.444444444444436,61.99999999999999,20,62.0,0.4,336344,0.0,0.0,21,0,0,2,0,0.0,6,8,11,144.0,27.0,8,4,11,4605,0.2686505522578955,34.611015209928155
50,11,0,0,0,9.999999999999998,20,10.0,19.74112632188168,10,11.0,40.89373969198653,5,40.0,41.345942273446134,9,49.0,39.44397149737072,43,52.76744186046512,62.0,20,62.0,0.36,332719,0.0,0.0,23,0,0,0,0,0.0,8,8,10,144.0,24.0,8,3,10,4460,0.25458792224526405,34.865603132173426
51,10,0,0,0,9.999999999999998,20,10.0,20.084879147505518,27,22.62962962962963,40.60688949825587,18,39.0,41.345942273446134,0,,40.89631470391996,27,52.03703703703704,62.00000000000001,20,62.0,0.4,330905,0.0,0.0,21,0,0,1,0,0.0,6,7,15,126.0,9.0,7,3,15,4158,0.2833641842007637,35.148967316374176
52,15,0,0,0,9.999999999999996,20,10.0,20.587888044683183,9,32.0,40.669109795844186,5,42.0,41.345942273446134,0,,44.04280991664955,24,71.66666666666667,62.00000000000001,20,62.0,0.4,329331,0.0,0.0,21,0,0,1,0,0.0,10,11,13,187.0,12.0,11,4,13,3658,0.28659497015178204,35.43556228652597
53,13,0,0,0,9.999999999999996,20,10.0,20.85392720433329,14,24.5,40.8314773257058,14,42.0,41.81433929562154,10,47.0,45.267853037128134,27,54.85185185185186,62.00000000000001,20,62.0,0.4,327557,0.0,0.0,21,0,0,1,0,0.0,8,9,15,152.0,27.0,9,4,15,4322,0.28168105334043503,35.7172433398664
54,15,0,0,0,9.999999999999998,20,10.0,21.370259079384557,9,32.0,40.8314773257058,0,,40.21073823001427,20,31.5,44.498503555730544,30,39.0,62.00000000000002,20,62.0,0.37,325518,0.0,0.0,22,0,0,2,0,0.0,7,9,15,162.0,48.0,9,6,15,3528,0.31211191043257713,36.02935525029898
55,15,0,0,0,9.999999999999998,20,10.0,21.5309502417524,13,23.69230769230769,40.970967477416465,14,42.0,41.27376136881402,18,48.111111111111114,47.55552233681714,28,71.57142857142857,62.00000000000001,20,62.0,0.4,323325,0.0,0.0,22,0,0,0,0,0.0,9,9,15,162.0,33.0,9,6,15,5206,0.2641669195145369,36.29352216981352
56,15,0,0,0,9.999999999999998,20,10.0,21.572282621437825,14,22.071428571428577,41.01505681811332,23,41.21739130434783,41.7128962606056,10,47.0,49.090149520294894,39,57.87179487179486,62.00000000000002,20,62.0,0.4,320334,0.0,0.0,24,0,0,2,0,0.0,7,9,9,162.0,33.0,9,6,9,5424,0.2311167195439339,36.524638889357455
57,9,0,0,0,9.999999999999998,20,10.0,21.23144523417336,5,10.0,40.94179472470068,9,40.0,39.772474163198254,10,17.0,48.338438610942575,7,23.0,62.00000000000002,20,62.0,0.4,319566,0.0,0.0,18,0,0,1,0,0.0,6,7,11,126.0,21.0,7,2,11,2181,0.2538019325584173,36.778440821915865
58,11,0,0,0,9.999999999999998,20,10.0,21.717484495810652,8,31.0,40.69874884379934,19,39.26315789473684,40.817861351858774,21,46.523809523809526,48.54087425220662,18,51.0,62.00000000000001,20,62.0,0.4,318189,0.0,0.0,23,0,0,1,0,0.0,9,10,11,180.0,3.0,10,1,11,4329,0.2732179947197437,37.05165881663561
59,11,0,0,0,9.999999999999998,20,10.0,22.35172406633563,12,30.0,40.64927172441193,9,40.0,41.778164619113284,19,47.94736842105264,49.047325430674285,45,51.444444444444436,62.00000000000001,20,62.0,0.4,314038,0.0,0.0,25,0,0,2,0,0.0,8,10,15,165.0,3.0,10,1,15,5386,0.2934039756655693,37.34506279230118
60,15,0,0,0,9.999999999999998,20,10.0,22.056605105651727,11,18.272727272727273,40.64927172441193,0,,39.89591805756736,10,16.0,50.69064709303529,18,71.8888888888889,62.00000000000002,20,62.0,0.4,312725,0.0,0.0,20,0,0,2,0,0.0,11,13,15,219.0,21.0,13,2,15,3095,0.30916994251310825,37.65423273481429
61,15,0,0,0,9.999999999999996,20,10.0,21.166259318882798,11,10.090909090909092,40.64927172441193,0,,40.51543621368784,9,49.0,52.259763598197324,18,71.8888888888889,62.00000000000001,20,62.0,0.4,311478,0.0,0.0,20,0,0,1,0,0.0,11,12,13,201.0,39.0,12,3,13,3286,0.29432826675474644,37.94856100156903
62,13,0,0,0,9.999999999999996,20,10.0,21.35563932051233,36,22.055555555555557,40.70583791867879,5,42.0,41.017987274862755,10,47.0,52.50576316673955,28,54.42857142857143,62.00000000000001,20,62.0,0.39,309246,0.0,0.0,24,0,0,1,0,0.0,9,10,16,170.0,39.0,10,3,16,4438,0.3135372940450907,38.262098295614116
63,16,0,0,0,9.999999999999996,20,10.0,21.70394811686821,27,23.66666666666667,40.76337964039693,5,42.0,41.017987274862755,0,,54.639658552345196,28,71.57142857142857,62.00000000000001,20,62.0,0.35,307320,0.0,0.0,25,0,0,2,0,0.0,11,13,17,223.0,54.0,13,3,17,4293,0.788856502622366,39.050954798236496
64,17,0,0,0,9.999999999999996,20,10.0,20.98056838473235,19,14.842105263157894,40.522663319922906,16,39.0,41.492262211389225,10,47.0,53.07259194070481,39,44.02564102564103,62.00000000000001,20,62.0,0.4,304092,0.0,0.0,25,0,0,3,0,0.0,10,13,18,225.0,57.0,13,4,18,4533,0.32942288741469383,39.380377685651176
65,18,0,0,0,9.999999999999996,20,10.0,20.71202253038082,5,12.0,40.08172160891457,43,39.0,42.432876036807215,19,48.05263157894736,52.80714410565486,15,48.6,62.00000000000001,20,62.0,0.4,302905,0.0,0.0,21,0,0,2,0,0.0,11,13,19,224.0,60.0,13,5,19,4819,0.3692684918642044,39.749646177515395
66,19,0,0,0,9.999999999999996,20,10.0,20.78559726886496,5,23.0,40.183588131149996,13,41.230769230769226,43.16291082279149,18,48.0,53.82347139299786,35,60.42857142857143,62.00000000000002,20,62.0,0.4,299994,0.0,0.0,24,0,0,3,0,0.0,11,14,20,243.0,60.0,14,5,20,5070,0.3517658468335867,40.101412024348974
67,20,0,0,0,9.999999999999998,20,10.0,20.967286863737346,13,22.923076923076927,40.183588131149996,0,,43.60001988348995,10,49.0,53.01777566320561,18,42.444444444444436,62.00000000000002,20,62.0,0.4,298867,0.0,0.0,20,0,0,3,0,0.0,8,11,20,183.0,72.0,11,9,20,2992,0.3155705910176039,40.41698261536658
68,20,0,0,0,9.999999999999998,20,10.0,20.652963208134448,5,12.0,40.27003875932841,17,40.941176470588225,42.08772601347675,20,33.0,54.329302544423406,18,71.0,62.00000000000002,20,62.0,0.4,297390,0.0,0.0,21,0,0,3,0,0.0,7,10,19,180.0,90.0,10,10,19,4134,0.3052176758646965,40.72220029123128
69,19,0,0,0,9.999999999999998,20,10.0,20.142374622527466,46,18.717391304347824,40.260330561869225,5,40.0,42.401469607310155,11,46.0,55.28172225862966,30,62.33333333333334,62.00000000000001,20,62.0,0.4,293972,0.0,0.0,30,0,0,4,0,0.0,9,13,17,234.0,48.0,13,6,17,4877,0.3089849948883057,41.03118528611958
70,17,0,0,0,9.999999999999998,20,10.0,20.179088441133626,46,20.30434782608696,40.260330561869225,0,,42.89592832153439,10,49.0,56.55494680506053,20,71.0,62.0,20,62.0,0.4,291608,0.0,0.0,22,0,0,3,0,0.0,6,9,18,162.0,54.0,9,8,18,4284,0.3383381795138121,41.36952346563339
71,18,0,0,0,9.999999999999998,20,10.0,20.433314979894952,29,22.03448275862069,40.424010910760025,13,42.0,42.68209726060388,1,17.0,55.92226846553028,31,51.387096774193544,62.0,20,62.0,0.4,289031,0.0,0.0,24,0,0,5,0,0.0,10,15,18,255.0,9.0,15,3,18,4235,0.3452246710658073,41.71474813669921
72,18,0,0,0,10.0,20,10.0,19.810232531324353,28,15.571428571428573,40.39539438210998,9,40.0,43.16399507454265,9,49.0,55.07303779500593,21,45.85714285714285,62.00000000000001,20,62.0,0.4,287653,0.0,0.0,23,0,0,3,0,0.0,7,10,19,165.0,39.0,10,8,19,3640,0.3119780048727989,42.026726141572
73,19,0,0,0,10.0,20,10.0,19.894559556132684,15,21.0,40.37656871454312,6,40.0,41.394666933921954,20,32.0,55.691198853498676,8,73.0,62.0,20,62.0,0.4,286808,0.0,0.0,20,0,0,1,0,0.0,9,10,19,165.0,57.0,10,9,19,3219,0.3202551957219839,42.346981337293975
74,19,0,0,0,10.0,20,10.0,20.105377880287215,27,21.592592592592588,40.36066845214154,5,40.0,40.07090059961821,19,32.1578947368421,55.35459824845115,29,52.93103448275862,62.0,20,62.0,0.4,284582,0.0,0.0,25,0,0,5,0,0.0,6,11,19,183.0,69.0,11,8,19,4369,0.33240159042179585,42.679382927715785
75,19,0,0,0,10.0,20,10.0,19.409772834147283,15,10.333333333333334,40.183056207383025,16,39.0,41.167310148140395,19,48.05263157894736,56.581981421164805,16,73.0,61.99999999999999,20,62.0,0.4,283078,0.0,0.0,23,0,0,4,0,0.0,8,12,22,207.0,81.0,12,7,22,4300,0.3522377274930477,43.031620655208826
76,22,0,0,0,10.0,20,10.0,18.71795072041356,17,11.0,40.425663853328864,17,42.0,41.167310148140395,0,,56.0490650098879,27,51.96296296296296,62.0,20,62.0,0.4,281111,0.0,0.0,22,0,0,7,0,0.0,9,16,19,273.0,78.0,16,6,19,3744,0.3541312757879496,43.38575193099677
77,19,0,0,0,10.0,20,10.0,18.625184191433434,18,17.666666666666668,40.471763731418726,10,41.0,41.167310148140395,0,,54.909126102787674,43,49.32558139534883,62.00000000000001,20,62.0,0.4,277148,0.0,0.0,26,0,0,4,0,0.0,9,13,18,234.0,78.0,13,6,18,4289,0.3229471202939749,43.70869905129075
78,18,0,0,0,10.0,20,10.0,18.66171327616539,8,19.5,40.45162468986256,5,40.0,40.44508127911681,29,37.3448275862069,56.02047274215436,16,71.875,62.00000000000001,20,62.0,0.4,276055,0.0,0.0,21,0,0,3,0,0.0,9,12,17,216.0,48.0,12,6,17,4029,0.4915856216102839,44.20028467290104
79,17,0,0,0,10.0,20,10.0,18.617535468825746,1,11.0,40.45162468986256,0,,41.35220768548845,19,47.94736842105264,55.842750983066864,25,54.28,62.0,20,62.0,0.4,274098,0.0,0.0,19,0,0,3,0,0.0,6,9,17,162.0,54.0,9,8,17,3719,0.2385470848530531,44.438831757754095
80,17,0,0,0,10.0,20,10.0,18.35005319964225,5,10.0,40.56084403857101,8,42.0,41.857267052122225,10,49.0,57.553885494468794,27,71.51851851851852,62.0,20,62.0,0.4,272309,0.0,0.0,21,0,0,3,0,0.0,7,10,15,180.0,21.0,10,7,15,4247,0.2168894037604332,44.65572116151452
