index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,34,0,0,0,10.000000000000002,20,10.0,25.93827062274427,14,26.142857142857146,37.92043719178413,33,37.51515151515152,41.00000000000001,10,41.0,0.65,143423,0.0,0.0,20,0,0,4,0,0.0,34,38,35,201.0,125.0,12,22,35,2214,0.8607750255614519,8.785601131618023
15,35,0,0,0,10.000000000000002,20,10.0,25.93827062274427,0,,37.44561688202366,27,31.222222222222218,41.000000000000014,16,41.0,0.6,142924,0.0,0.0,23,0,0,8,0,0.0,23,31,32,94.0,120.0,10,25,32,1699,0.3143290709704161,9.099930202588439
16,32,0,0,0,10.000000000000002,20,10.0,25.343693475866004,33,22.84848484848485,36.277187738552115,38,25.73684210526316,41.000000000000014,16,41.0,0.6666666666666666,141510,0.0,0.0,26,0,0,5,0,0.0,26,31,42,132.0,114.0,9,23,42,2588,0.5230778902769089,9.623008092865348
17,42,0,0,0,10.000000000000002,20,10.0,25.343693475866004,0,,37.13014203176422,59,42.08474576271186,41.000000000000014,20,41.0,0.5499999999999999,139266,0.0,0.0,28,0,0,5,0,0.0,27,32,40,183.0,123.0,11,31,40,3503,0.5991085823625326,10.22211667522788
18,40,0,0,0,10.000000000000002,20,10.0,25.343693475866004,0,,37.127275083002246,71,37.11267605633803,41.00000000000001,20,41.0,0.3333333333333333,136461,0.0,0.0,26,0,0,2,0,0.0,29,31,40,162.0,118.0,9,31,40,3655,0.3358984049409628,10.558015080168843
19,40,0,0,0,10.000000000000002,20,10.0,25.47060591777553,37,26.0,37.67940388257826,31,44.612903225806456,41.0,20,41.0,0.6666666666666666,135106,0.0,0.0,29,0,0,4,0,0.0,26,30,52,147.0,153.0,9,31,52,3365,0.711375180631876,11.269390260800721
20,52,0,0,0,10.000000000000002,20,10.0,25.510408830741625,14,26.0,36.86816964646313,39,29.0,41.0,20,41.0,0.6666666666666666,134046,0.0,0.0,26,0,0,7,0,0.0,34,41,48,260.0,165.0,17,35,48,2515,0.7081860136240721,11.977576274424793
21,48,0,0,0,10.000000000000002,20,10.0,25.70235367210096,14,28.0,37.7784819461064,49,44.755102040816325,41.0,20,41.0,0.6,133171,0.0,0.0,23,0,0,3,0,0.0,28,31,35,168.0,158.0,11,37,35,3605,0.590747719630599,12.56832399405539
22,35,0,0,0,10.000000000000002,20,10.0,25.70235367210096,0,,37.7784819461064,0,,41.00000000000001,20,41.0,0.4833333333333333,133154,0.0,0.0,18,0,0,2,0,0.0,26,28,31,90.0,99.0,5,30,31,1020,1.2329716384410858,13.801295632496474
23,31,0,0,0,10.000000000000002,20,10.0,25.72889570846291,16,26.0,37.832579483974904,4,43.0,41.00000000000001,20,41.0,0.5,133206,0.0,0.0,23,0,0,6,0,0.0,20,26,27,108.0,120.0,6,25,27,1608,0.5118943639099598,14.313189996406436
24,27,0,0,0,10.000000000000002,20,10.0,25.72889570846291,0,,38.91261242905495,152,41.381578947368425,41.00000000000001,20,41.0,0.43333333333333335,120570,0.0,0.0,32,0,0,3,0,0.0,26,29,30,126.0,105.0,7,20,30,7310,1.1505279932171106,15.463717989623547
25,30,0,0,0,10.000000000000002,20,10.0,25.72889570846291,0,,39.38282711639161,80,42.025,41.00000000000001,20,41.0,0.3333333333333333,115823,0.0,0.0,28,0,0,6,0,0.0,25,31,30,147.0,123.0,9,21,30,4382,0.5512614417821169,16.014979431405663
26,30,0,0,0,10.000000000000002,20,10.0,25.977509181325196,51,26.764705882352942,38.45426677860435,65,31.64615384615385,41.00000000000001,20,41.0,0.6666666666666666,112912,0.0,0.0,37,0,0,13,0,0.0,23,36,32,237.0,123.0,14,16,32,4442,0.36826313100755215,16.383242562413216
27,32,0,0,0,10.000000000000002,20,10.0,26.221660044155,42,27.33333333333333,37.434619768653846,46,26.630434782608692,41.00000000000001,20,41.0,0.6666666666666666,110966,0.0,0.0,27,0,0,13,0,0.0,20,33,47,171.0,165.0,12,20,47,3393,0.7037209011614323,17.086963463574648
28,47,0,0,0,10.000000000000002,20,10.0,26.221660044155,0,,37.594726712901405,12,44.0,41.00000000000001,20,41.0,0.6666666666666666,110880,0.0,0.0,25,0,0,12,0,0.0,27,39,50,237.0,234.0,14,33,50,1548,1.6751560196280482,18.762119483202696
29,50,0,0,0,10.000000000000002,20,10.0,26.221660044155,0,,36.63505225985814,63,29.88888888888889,41.00000000000001,20,41.0,0.6666666666666666,108983,0.0,0.0,28,0,0,18,0,0.0,17,35,43,207.0,168.0,14,36,43,2903,1.7293346021324396,20.491454085335132
30,43,0,0,0,10.000000000000002,20,10.0,26.30252608962543,10,28.0,36.753597265221146,8,43.5,41.00000000000001,20,41.0,0.5833333333333334,109037,0.0,0.0,24,0,0,13,0,0.0,20,33,42,156.0,102.0,12,31,42,1648,1.5830859635025265,22.07454004883766
31,42,0,0,0,10.000000000000002,20,10.0,26.506294828926052,27,28.0,36.49235977284904,10,25.6,41.00000000000001,20,41.0,0.6666666666666666,109347,0.0,0.0,26,0,0,8,0,0.0,28,36,44,174.0,148.0,12,30,44,2032,1.905253415927291,23.979793464764953
32,44,0,0,0,10.000000000000002,20,10.0,26.455037546949054,25,26.04,36.27010719296159,20,32.0,41.000000000000014,20,41.0,0.5833333333333334,109025,0.0,0.0,27,0,0,9,0,0.0,26,35,45,225.0,147.0,15,29,45,2311,1.6691546253859997,25.64894809015095
33,45,0,0,0,10.000000000000002,20,10.0,26.455037546949054,0,,35.68774578123958,26,27.538461538461537,41.000000000000014,20,41.0,0.5,108836,0.0,0.0,25,0,0,6,0,0.0,22,28,40,114.0,157.0,8,37,40,1736,2.0821257941424847,27.73107388429344
34,40,0,0,0,10.000000000000002,20,10.0,26.433842026930066,10,26.0,35.60748519617696,48,35.02083333333333,41.000000000000014,20,41.0,0.5,106878,0.0,0.0,28,0,0,8,0,0.0,25,33,39,157.0,150.0,10,30,39,2961,0.8951453268527985,28.626219211146235
35,39,0,0,0,10.0,20,10.0,26.61959440863505,26,28.0,34.750719726702364,66,30.09090909090909,41.000000000000014,20,41.0,0.6666666666666666,105277,0.0,0.0,34,0,0,6,0,0.0,16,22,33,150.0,162.0,10,29,33,3734,2.095764672383666,30.721983883529898
36,33,0,0,0,10.0,20,10.0,26.67809046556964,11,27.72727272727273,34.98790055320146,59,36.525423728813564,41.000000000000014,20,41.0,0.5666666666666667,103497,0.0,0.0,29,0,0,5,0,0.0,17,22,30,201.0,108.0,12,21,30,3480,0.4003049433231354,31.122288826853037
37,30,0,0,0,10.0,20,10.0,26.790052209918212,19,27.894736842105264,35.27937652593511,15,43.0,41.000000000000014,20,41.0,0.5166666666666667,103257,0.0,0.0,29,0,0,6,0,0.0,15,21,27,129.0,70.0,9,21,27,2195,1.6206523943692446,32.74294122122228
38,27,0,0,0,10.0,20,10.0,26.790052209918212,0,,33.96241913367682,61,25.950819672131143,41.000000000000014,20,41.0,0.5,101452,0.0,0.0,24,0,0,2,0,0.0,4,6,28,66.0,77.0,6,21,28,2603,1.5809561498463154,34.323897371068604
39,28,0,0,0,10.0,20,10.0,26.85839424446136,12,27.91666666666667,35.580238074353595,98,42.0,41.000000000000014,20,41.0,0.5166666666666667,94210,0.0,0.0,29,0,0,2,0,0.0,6,8,33,114.0,105.0,8,20,33,5471,0.6289671324193478,34.952864503487945
40,33,0,0,0,9.999999999999998,20,10.0,26.85839424446136,0,,35.336774082600186,5,14.0,41.000000000000014,20,41.0,0.5,94323,0.0,0.0,23,0,0,2,0,0.0,9,11,35,198.0,111.0,11,22,35,1090,1.6590175163000822,36.611882019788034
41,35,0,0,0,9.999999999999998,20,10.0,26.956145345213734,32,27.5,35.79678767122674,27,42.5925925925926,41.00000000000001,14,41.0,0.6166666666666667,93339,0.0,0.0,24,0,0,5,0,0.0,5,10,46,150.0,120.0,10,25,46,2804,0.6848452929407358,37.296727312728756
42,46,0,0,0,9.999999999999998,20,10.0,26.857815856412948,24,26.08333333333333,34.841647493241176,31,23.032258064516128,41.00000000000001,7,41.0,0.65,92164,0.0,0.0,23,0,0,5,1,0.44642857142857145,7,12,50,171.0,147.0,12,34,50,1715,0.7661185245960951,38.06284583732486
43,50,0,0,0,9.999999999999998,20,10.0,26.940690812930196,15,28.0,34.23746268738981,18,21.722222222222218,41.00000000000001,10,41.0,0.6166666666666667,91653,0.0,0.0,23,0,0,5,0,0.0,5,10,51,154.0,157.0,10,40,51,1421,2.1143668666481967,40.177212703973055
44,51,0,0,1,9.999999999999998,8,10.0,26.4711799345637,5,9.0,34.19809687716064,80,34.025,41.00000000000001,0,,0.45,89029,0.0,0.125,10,0,0,2,13,626.6640180878552,4,6,43,93.0,133.0,6,45,43,1257,0.6495397835969925,40.82675248757005
45,43,0,0,0,9.999999999999998,20,10.0,26.4772600201978,2,27.0,34.16636923184145,14,33.285714285714285,41.00000000000001,0,,0.5166666666666667,88134,0.0,0.125,13,0,0,0,9,372.72937460944763,0,0,31,42.0,117.0,4,39,31,720,0.15292290970683098,40.979675397276885
46,31,0,0,0,9.999999999999998,20,10.0,26.585668145534743,12,28.0,34.16636923184145,0,,41.00000000000001,7,41.0,0.5,88142,0.0,0.125,16,0,0,1,13,1094.9812679593801,0,1,15,36.0,87.0,2,29,15,823,0.1093000527471304,41.08897545002401
47,15,0,0,0,9.999999999999998,19,10.0,26.505668276038126,24,26.0,34.16636923184145,0,,41.0,6,41.0,0.5333333333333333,87866,0.0,0.125,14,0,0,0,8,451.563122923588,0,0,12,0.0,45.0,0,15,12,1060,0.2631653230637312,41.35214077308774
48,12,0,0,0,10.0,13,10.0,26.505668276038126,0,,34.16636923184145,0,,41.0,9,41.0,0.3833333333333333,88105,0.0,0.125,12,0,0,0,5,5.0,0,0,9,0.0,36.0,0,12,9,499,0.023253588005900383,41.37539436109364
49,9,0,0,0,9.999999999999998,10,10.0,26.505668276038126,0,,34.16636923184145,0,,40.99999999999999,7,41.0,0.2333333333333333,88292,0.0,0.125,11,0,0,0,10,625.1727011590685,0,0,6,0.0,27.0,0,9,6,387,0.017355438321828842,41.39274979941547
50,6,0,0,0,9.999999999999998,0,,26.511842380765422,2,27.0,34.16636923184145,0,,40.99999999999999,11,41.0,0.2,88743,0.0,0.125,8,0,0,0,6,66.44195455960161,0,0,5,0.0,18.0,0,6,5,505,0.01197988726198673,41.40472968667745
51,5,0,0,0,9.999999999999998,0,,26.511842380765422,0,,34.16636923184145,0,,40.99999999999999,10,41.0,0.16666666666666666,89153,0.0,0.125,5,0,0,0,7,236.2310073919269,0,0,0,0.0,15.0,0,5,0,410,0.33948284573853016,41.74421253241599
52,0,0,0,0,9.999999999999998,0,,26.511842380765422,0,,34.16636923184145,0,,40.99999999999999,8,41.0,0.16666666666666666,89481,0.0,0.125,5,0,0,0,9,581.1380471380471,0,0,0,0.0,0.0,0,0,0,328,0.0041137076914310455,41.748326240107424
