index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,20,0,0,0,10.000000000000002,20,10.0,7.072620041874655,5,1.0,29.863498208357893,20,41.75,18.84023418180518,48,22.6875,14.371843722641303,2,2.0,53.0,15,53.0,0.2,406290,0.0,0.0,34,0,0,5,0,0.0,31,36,20,162.0,58.0,12,8,20,2928,0.23568484373390675,7.504072014242411
13,20,0,0,0,10.000000000000002,20,10.0,7.207956975283299,11,8.181818181818182,31.536313287762702,15,45.46666666666667,19.18869455106203,28,21.964285714285715,13.586222046516745,11,2.9090909090909087,53.0,17,53.0,0.22000000000000006,403564,0.0,0.0,38,0,0,4,0,0.0,31,35,16,215.0,26.0,16,4,16,2520,0.2218374498188496,7.72590946406126
14,16,0,0,0,10.000000000000002,20,10.0,6.294433812638798,14,1.0,33.18166826154363,21,43.047619047619044,19.444432942428662,5,31.0,14.386690886177695,32,18.0,53.0,15,53.0,0.16999999999999998,401107,0.0,0.0,35,0,0,3,0,0.0,30,33,21,168.0,47.0,11,5,21,2644,0.5255853589624166,8.251494823023679
15,21,0,0,0,10.000000000000002,20,10.0,6.053376207101303,12,4.333333333333333,33.828596098449744,9,43.33333333333334,19.274847603224863,30,18.1,12.980243209501513,33,6.212121212121213,53.00000000000001,17,53.0,0.15,397500,0.0,0.0,38,0,0,1,0,0.0,41,42,18,259.0,15.0,18,3,18,2291,0.3721567951142788,8.623651618137956
16,18,0,0,0,10.000000000000002,20,10.0,5.81170219684752,20,4.75,35.148266184539146,22,42.77272727272727,18.294299621568786,20,7.8,12.708854056936948,28,11.035714285714288,53.00000000000001,13,53.0,0.23,394120,0.0,0.0,46,0,0,3,0,0.0,34,37,18,182.0,45.0,12,6,18,2390,0.25915228202939034,8.882803900167346
17,18,0,0,0,10.000000000000002,20,10.0,5.660857358647723,4,2.0,35.366360511760654,2,50.0,18.263778467195536,13,17.76923076923077,12.816340670371812,24,13.625,53.0,20,53.0,0.2,392364,0.0,0.0,27,0,0,5,0,0.0,28,33,17,251.0,14.0,16,2,17,1926,0.3164577875286341,9.19926168769598
18,17,0,0,0,10.000000000000002,20,10.0,5.892527905137593,10,8.0,36.77318978981807,24,43.95833333333334,17.89631494519316,10,10.5,12.638647818306316,34,11.676470588235292,53.0,15,53.0,0.22000000000000006,389472,0.0,0.0,34,0,0,4,0,0.0,32,36,19,176.0,30.0,13,4,19,2632,0.2630092892795801,9.46227097697556
19,19,0,0,0,10.000000000000002,20,10.0,5.612248355970066,22,4.454545454545454,37.25620792148551,5,50.0,17.74576601302602,29,16.75862068965517,12.059352079588347,12,2.583333333333333,53.00000000000001,15,53.0,0.21,386812,0.0,0.0,35,0,0,3,0,0.0,35,38,18,221.0,32.0,15,4,18,1860,0.2482094895094633,9.710480466485023
20,18,0,0,0,10.000000000000002,20,10.0,5.612248355970066,0,,37.418347005657026,12,39.083333333333336,17.520042159742914,26,15.807692307692307,11.747376978925164,6,2.0,53.00000000000001,16,53.0,0.25,385070,0.0,0.0,28,0,0,2,0,0.0,38,40,17,207.0,21.0,14,4,17,1940,0.2214215472340584,9.931902013719082
21,17,0,0,0,10.000000000000002,20,10.0,5.656506120792844,16,5.9375,38.3859011575856,11,49.09090909090909,17.632594667510862,18,18.88888888888889,10.791614477443238,22,3.227272727272727,53.00000000000001,15,53.0,0.22000000000000006,382644,0.0,0.0,36,0,0,5,0,0.0,28,33,16,173.0,43.0,12,5,16,2041,0.213796203956008,10.14569821767509
22,16,0,0,0,10.000000000000002,20,10.0,5.529729949290648,14,4.571428571428571,38.66766988820833,14,41.07142857142857,17.078830884787262,14,9.285714285714286,11.702086544254561,46,15.195652173913045,53.00000000000002,16,53.0,0.22000000000000006,378902,0.0,0.0,38,0,0,4,0,0.0,28,32,19,153.0,56.0,10,6,19,2516,0.20548084005713466,10.351179057732224
23,19,0,0,0,10.000000000000002,20,10.0,5.616003002919968,6,7.166666666666668,39.173494685279046,13,43.846153846153854,16.522055724446947,11,6.909090909090909,12.036543028634313,28,14.428571428571427,53.00000000000002,15,53.0,0.21,376572,0.0,0.0,33,0,0,2,0,0.0,34,36,12,266.0,6.0,17,2,12,2088,0.2107807081192732,10.561959765851498
24,12,0,0,0,10.000000000000002,20,10.0,5.579514833597715,3,4.333333333333333,39.44437432545949,26,40.692307692307686,16.481102332444127,5,15.0,11.701531503942014,14,6.7857142857142865,53.00000000000002,19,53.0,0.16999999999999998,374533,0.0,0.0,32,0,0,3,0,0.0,29,32,14,152.0,20.0,10,2,14,2448,0.16951326094567776,10.731473026797175
25,14,0,0,0,10.000000000000002,20,10.0,5.857886457022053,10,8.5,39.41765300257776,6,38.833333333333336,16.481102332444127,0,,11.458461975145653,24,9.458333333333334,53.00000000000002,15,53.0,0.12,373025,0.0,0.0,29,0,0,1,0,0.0,28,29,17,124.0,32.0,9,5,17,1540,0.17377600446343422,10.90524903126061
26,17,0,0,0,10.000000000000002,20,10.0,5.955999370314304,6,7.5,39.68602836026939,10,43.0,16.354404163522812,9,14.0,10.494001104391671,41,5.804878048780488,53.00000000000001,14,53.0,0.21,369518,0.0,0.0,36,0,0,4,0,0.0,32,36,15,198.0,64.0,13,4,15,1781,0.20512685179710388,11.110375883057714
27,15,0,0,0,10.000000000000002,20,10.0,5.6682208893227575,6,1.3333333333333333,40.27588225184344,15,45.0,16.313015583438226,5,15.0,11.094232031360063,23,16.73913043478261,53.00000000000001,17,53.0,0.18,367849,0.0,0.0,31,0,0,5,0,0.0,29,34,15,170.0,39.0,11,4,15,2244,0.19055553898215294,11.300931422039865
28,15,0,0,0,10.000000000000002,20,10.0,5.68764936879104,15,5.8,40.417643993500576,9,42.333333333333336,15.928373072749979,5,4.6,10.736255728384258,11,3.727272727272727,53.00000000000001,12,53.0,0.16999999999999998,366655,0.0,0.0,28,0,0,3,0,0.0,35,38,14,231.0,12.0,14,1,14,1368,0.22786348313093185,11.528794905170797
29,14,0,0,0,10.000000000000002,20,10.0,5.773006558359874,8,6.75,40.736049169610304,13,43.615384615384606,15.286167071259715,7,2.7142857142857144,11.322709192490075,14,19.857142857142858,53.00000000000001,12,53.0,0.2,365480,0.0,0.0,29,0,0,3,0,0.0,31,34,13,150.0,25.0,10,4,13,1754,0.17529820650815964,11.704093111678958
30,13,0,0,0,10.000000000000002,20,10.0,5.7530370657800365,13,5.615384615384616,41.36415044289504,28,44.0,14.763945562270699,14,9.928571428571429,12.409409024889257,5,55.0,53.0,15,53.0,0.21,363705,0.0,0.0,36,0,0,2,0,0.0,33,35,18,142.0,23.0,10,3,18,2714,0.235403660684824,11.939496772363784
31,18,0,0,0,10.000000000000002,20,10.0,5.869781469827722,6,7.666666666666668,41.22549758945676,14,39.92857142857143,14.772736086256902,5,15.0,12.24910933849288,8,8.625,53.0,7,53.0,0.2,362754,0.0,0.0,22,0,0,3,0,0.0,35,38,16,244.0,33.0,16,2,16,1320,0.2709534503519535,12.210450222715735
32,16,0,0,0,10.000000000000002,20,10.0,5.983678951220565,5,8.0,41.67857338266232,19,44.78947368421053,14.062127492831126,14,7.928571428571429,12.10080013914719,12,10.0,53.0,9,53.0,0.2,360870,0.0,0.0,25,0,0,10,0,0.0,24,34,20,138.0,62.0,10,6,20,1799,0.45973876491189,12.670188987627625
33,20,0,0,0,10.000000000000002,20,10.0,5.944119691284054,12,5.666666666666668,41.51089663314149,5,37.0,13.345902551872774,20,9.0,12.039502189952195,1,2.0,53.0,10,53.0,0.2,359346,0.0,0.0,27,0,0,6,0,0.0,27,33,19,189.0,57.0,14,6,19,1165,0.2260444089770317,12.896233396604655
34,19,0,0,0,10.000000000000002,20,10.0,5.944119691284054,0,,41.33814546154253,5,37.0,13.595032606564455,19,15.26315789473684,13.395154731102794,10,33.5,53.0,8,53.0,0.22000000000000006,357961,0.0,0.0,23,0,0,7,0,0.0,30,37,19,196.0,64.0,13,6,19,1434,0.2431616820394993,13.139395078644155
35,19,0,0,0,10.0,20,10.0,5.5087143141412245,21,3.7142857142857135,41.16108476065971,5,37.0,14.454411060069985,13,23.153846153846153,14.765788842963856,14,28.714285714285715,53.0,20,53.0,0.21,356393,0.0,0.0,34,0,0,6,0,0.0,30,36,20,220.0,39.0,15,4,20,2226,0.2529355939477682,13.392330672591925
36,20,0,0,0,10.0,20,10.0,5.367083588163939,21,4.714285714285714,40.980566777230244,5,37.0,14.938400438759372,16,18.875,14.161291229914037,7,2.0,53.0,20,53.0,0.24,354518,0.0,0.0,31,0,0,5,0,0.0,34,39,16,245.0,32.0,16,4,16,1860,0.2343387193977833,13.626669391989708
37,16,0,0,0,10.0,20,10.0,5.490261222879733,6,7.666666666666668,41.60747302554741,23,44.43478260869565,14.20737688135612,20,9.4,13.70670001328331,12,8.666666666666666,52.99999999999999,20,53.0,0.21,352955,0.0,0.0,38,0,0,2,0,0.0,29,31,14,162.0,26.0,11,5,14,2620,0.1792055070400238,13.805874899029732
38,14,0,0,0,10.0,20,10.0,5.486506149886369,9,5.4444444444444455,42.76840543128888,32,46.90625,14.176749284552304,1,10.0,13.830147269251261,36,14.277777777777779,52.99999999999999,14,53.0,0.23,350274,0.0,0.0,37,0,0,2,0,0.0,29,31,14,164.0,17.0,11,3,14,3016,0.1966817993670702,14.002556698396802
39,14,0,0,0,10.0,20,10.0,5.436626448202322,9,4.888888888888889,42.79212625202168,15,43.0,13.599319412426665,14,8.5,13.578386890523598,3,1.0,52.99999999999999,14,53.0,0.25,349048,0.0,0.0,28,0,0,3,0,0.0,32,35,13,202.0,18.0,13,1,13,1753,0.21691226772964,14.219468966126444
40,13,0,0,0,9.999999999999998,20,10.0,5.532194490565909,7,6.857142857142858,42.96419994264128,19,44.157894736842096,13.315906258562837,13,10.615384615384617,13.003984593083857,9,4.222222222222221,52.99999999999999,16,53.0,0.23,347533,0.0,0.0,31,0,0,2,0,0.0,19,21,12,143.0,21.0,10,3,12,2111,0.15806236118078232,14.377531327307224
41,12,0,0,0,9.999999999999998,20,10.0,5.480845550081047,10,5.0,43.21418458133303,5,50.0,13.315906258562837,0,,11.782136544984604,22,4.454545454545454,52.99999999999999,12,53.0,0.2,345894,0.0,0.0,27,0,0,4,0,0.0,15,19,13,134.0,16.0,9,3,13,1234,0.15915291756391525,14.53668424487114
42,13,0,0,0,9.999999999999998,20,10.0,5.609009660923086,5,8.0,43.139968088223,10,42.2,13.40622095715522,12,14.333333333333336,13.008687832197404,8,34.25,52.99999999999999,10,53.0,0.22000000000000006,344961,0.0,0.0,24,0,0,6,0,0.0,15,21,16,135.0,13.0,10,3,16,1638,0.17504080571234226,14.711725050583482
43,16,0,0,0,9.999999999999998,20,10.0,5.7369376697089125,5,8.0,43.240705709985,15,44.06666666666667,12.839775299129972,13,7.538461538461537,14.784255707325153,24,24.54166666666667,52.99999999999998,14,53.0,0.22000000000000006,343323,0.0,0.0,33,0,0,3,0,0.0,20,23,20,176.0,42.0,12,4,20,2330,0.23522845655679706,14.946953507140279
44,20,0,0,0,9.999999999999998,20,10.0,5.792357763448753,8,6.375,43.473784586183655,17,45.17647058823529,13.378716402345557,15,17.733333333333334,14.128158275972307,16,8.375,52.99999999999999,17,53.0,0.19,341146,0.0,0.0,35,0,0,4,0,0.0,23,27,19,199.0,39.0,15,5,19,2320,0.24164629727602005,15.1885998044163
45,19,0,0,0,10.0,20,10.0,5.885117235177495,6,7.166666666666668,43.22869440824861,5,37.0,13.389126899892972,7,13.571428571428573,14.079830283693235,10,13.4,52.99999999999999,16,53.0,0.16999999999999998,340222,0.0,0.0,30,0,0,1,0,0.0,14,15,15,205.0,23.0,15,4,15,1505,0.19814301654696465,15.386742820963265
46,15,0,0,0,10.0,20,10.0,6.009403430501026,6,7.666666666666668,43.00137878264871,14,41.07142857142857,13.324652510875337,17,12.882352941176471,15.138885488994825,10,29.5,52.99999999999999,14,53.0,0.17,338909,0.0,0.0,24,0,0,1,0,0.0,11,12,16,187.0,29.0,12,3,16,2077,0.2219816893339157,15.60872451029718
47,16,0,0,0,10.0,20,10.0,5.849871215565281,11,4.727272727272728,43.00127237559698,10,43.0,12.978452941687525,17,10.529411764705884,15.138885488994825,0,,52.99999999999999,14,53.0,0.21,337508,0.0,0.0,31,0,0,1,0,0.0,11,12,17,182.0,30.0,12,4,17,1603,0.2300963494926691,15.838820859789848
48,17,0,0,0,10.0,20,10.0,5.752215324136202,9,4.888888888888889,42.666835885113066,9,38.333333333333336,12.366738106122876,7,1.5714285714285714,15.138885488994825,0,,53.0,16,53.0,0.21,336614,0.0,0.0,28,0,0,1,0,0.0,11,12,19,178.0,43.0,12,5,19,1448,0.21943306364119053,16.05825392343104
49,19,0,0,0,10.0,20,10.0,5.851234167049931,6,7.166666666666668,43.20542770090431,20,46.25,13.050616176332715,13,19.23076923076923,14.895679508839974,30,13.833333333333336,53.0,17,53.0,0.17,333749,0.0,0.0,38,0,0,2,0,0.0,11,13,18,181.0,48.0,13,6,18,2734,0.199113953858614,16.257367877289653
50,18,0,0,0,10.0,20,10.0,6.042911352372791,5,9.0,43.400745834407644,14,45.07142857142857,13.368384403604471,10,17.1,15.53840156178192,22,19.772727272727273,53.0,12,53.0,0.16,331954,0.0,0.0,30,0,0,2,0,0.0,14,16,11,262.0,6.0,16,2,11,2118,0.20331113412976265,16.460679011419412
51,11,0,0,0,10.000000000000002,20,10.0,5.761441828908827,5,1.6,43.14548378046376,5,37.0,13.282521060456876,3,10.0,15.437322339636898,5,12.4,53.0,16,53.0,0.11,331245,0.0,0.0,25,0,0,1,0,0.0,10,11,12,177.0,0.0,11,0,12,1333,0.4049371462315321,16.865616157650948
52,12,0,0,0,10.000000000000002,20,10.0,6.037700829477905,10,8.0,43.13364026850418,10,43.0,13.046314964987886,22,11.909090909090908,15.798136672904596,7,23.0,52.99999999999999,17,53.0,0.21,329083,0.0,0.0,27,0,0,1,0,0.0,8,9,12,130.0,22.0,9,3,12,2034,0.1659992951899767,17.031615452840928
53,12,0,0,0,10.000000000000002,20,10.0,5.540395298021887,19,3.631578947368421,43.90135427074851,19,48.368421052631575,13.042275695920985,11,13.0,15.298437372998734,10,8.7,52.99999999999999,14,53.0,0.22000000000000006,327273,0.0,0.0,33,0,0,0,0,0.0,6,6,18,87.0,64.0,6,6,18,2160,0.18383176438510415,17.21544721722603
54,18,0,0,0,10.000000000000002,20,10.0,5.680567318448062,5,8.0,44.33053419449207,15,47.66666666666666,13.073011007972205,7,13.571428571428573,15.591319648592124,28,16.928571428571427,53.0,16,53.0,0.21,325224,0.0,0.0,32,0,0,2,0,0.0,12,14,15,208.0,31.0,14,4,15,2372,0.19673245586454868,17.412179673090574
55,15,0,0,0,10.000000000000002,20,10.0,5.820825763790058,6,7.666666666666668,44.815192243052216,13,49.230769230769226,13.10322765139515,7,13.571428571428573,15.325983817940385,16,13.0,52.99999999999999,13,53.0,0.21,323724,0.0,0.0,30,0,0,0,0,0.0,10,10,21,130.0,47.0,10,5,21,1878,0.2387981377542019,17.650977810844783
56,21,0,0,0,10.000000000000002,20,10.0,5.837795927537575,8,6.0,44.49826228826947,5,37.0,13.737288181520846,11,19.727272727272727,14.35691618739252,12,3.0,52.99999999999999,14,53.0,0.14,322318,0.0,0.0,26,0,0,1,0,0.0,18,19,13,288.0,6.0,19,2,13,1428,0.2228595595806837,17.873837370425466
57,13,0,0,0,10.000000000000002,20,10.0,5.995969374551506,6,8.0,44.49826228826947,0,,12.891458192815945,14,6.642857142857142,13.897017844373007,8,6.0,52.99999999999999,16,53.0,0.17,320746,0.0,0.0,32,0,0,1,0,0.0,9,10,14,155.0,20.0,10,3,14,1237,0.18791020847857,18.061747578904036
58,14,0,0,0,10.000000000000002,20,10.0,5.807850859730847,11,4.545454545454546,44.33807182782928,23,43.56521739130435,12.354272686298977,5,1.0,14.140938228318651,29,15.241379310344827,52.99999999999999,17,53.0,0.2,318613,0.0,0.0,36,0,0,0,0,0.0,9,9,19,132.0,47.0,9,5,19,2600,0.2122432254254818,18.273990804329515
59,19,0,0,0,10.000000000000002,20,10.0,5.549813376502072,14,4.142857142857143,44.35008857054013,13,44.46153846153846,13.032355685593972,14,17.857142857142858,16.154235502632872,9,48.33333333333334,53.0,20,53.0,0.19,317020,0.0,0.0,37,0,0,1,0,0.0,16,17,17,264.0,27.0,17,2,17,2581,0.2643234953284264,18.53831429965794
60,17,0,0,0,10.000000000000002,20,10.0,5.590142816498637,8,6.0,44.23729310146121,15,43.33333333333334,13.558180520583134,4,27.0,16.154235502632872,0,,52.99999999999999,17,53.0,0.1,316091,0.0,0.0,27,0,0,3,0,0.0,11,14,14,204.0,29.0,14,3,14,1907,0.2191450335085392,18.75745933316648
61,14,0,0,0,10.000000000000002,20,10.0,5.4485223776348635,12,4.5,44.357037754454744,4,48.0,13.824403583759684,14,15.642857142857142,16.154235502632872,0,,52.99999999999999,6,53.0,0.15,315022,0.0,0.0,24,0,0,0,0,0.0,11,11,13,164.0,15.0,11,3,13,983,0.19576716981828213,18.953226502984762
62,13,0,0,0,10.000000000000002,20,10.0,5.013976063256209,9,1.0,44.64894494337727,20,46.3,14.132605145581064,12,16.666666666666668,15.615201316283406,10,8.2,52.99999999999999,10,53.0,0.16999999999999998,313543,0.0,0.0,27,0,0,2,0,0.0,8,10,17,129.0,21.0,10,3,17,1947,0.22033346816897392,19.173559971153733
63,17,0,0,0,10.0,20,10.0,4.9165140149971345,11,4.181818181818182,44.566101718815325,14,43.85714285714285,14.600389414377313,24,16.541666666666668,17.754755209556674,21,31.285714285714285,52.99999999999999,11,53.0,0.2,311240,0.0,0.0,31,0,0,0,0,0.0,12,12,19,172.0,44.0,12,5,19,2497,0.22115606628358364,19.39471603743732
64,19,0,0,0,10.0,20,10.0,4.950677519872328,18,5.111111111111111,44.13420284812622,15,40.66666666666666,15.027240937908823,19,17.526315789473685,17.17066997040691,5,1.0,52.99999999999999,14,53.0,0.21,307365,0.0,0.0,27,0,0,3,2,10.311568061568062,13,16,19,237.0,38.0,16,3,19,1661,0.235473370179534,19.63018940761685
65,19,0,0,0,10.0,20,10.0,4.759950785468308,10,3.0,44.055758635245894,28,43.714285714285715,15.317780034397526,25,16.68,16.44175058097095,7,3.0,52.99999999999999,15,53.0,0.22000000000000006,275130,0.0,0.0,34,0,0,1,3,861.3612903225808,12,13,17,184.0,50.0,13,6,17,2359,0.1910756677389145,19.821265075355765
66,17,0,0,1,10.0,20,10.0,4.926880276307963,5,8.0,43.63897091191101,16,40.125,15.0498064813074,6,9.333333333333334,18.52134872299164,14,36.714285714285715,52.99999999999999,20,53.0,0.22000000000000006,306673,0.0,0.08333333333333333,30,0,0,1,4,547.6379078605859,11,12,13,182.0,33.0,12,5,13,2512,0.14830533601343632,19.9695704113692
67,13,0,0,0,10.000000000000002,20,10.0,4.985756233884397,10,5.5,43.424721717670096,12,41.0,14.921676312058757,7,12.714285714285715,19.948207687069317,5,55.0,52.99999999999999,20,53.0,0.2,305915,0.0,0.08333333333333333,28,0,0,4,3,3.0,8,12,6,189.0,3.0,12,1,6,2171,0.11977715976536275,20.089347571134567
68,6,0,0,0,10.0,20,10.0,5.180988836036852,16,6.25,43.19198715196161,5,37.0,14.453069607795761,4,1.0,19.948207687069317,0,,52.99999999999998,20,53.0,0.15,304933,0.0,0.08333333333333333,28,0,0,1,3,3.0,3,4,3,54.0,15.0,4,2,3,1549,0.062009219080209725,20.151356790214773
69,3,0,0,0,10.0,0,,5.371562025241951,6,8.333333333333334,43.21493480377607,10,43.5,14.453069607795761,0,,19.948207687069317,0,,52.99999999999999,19,53.0,0.11,304137,0.0,0.08333333333333333,13,0,0,0,2,2.264,2,2,1,32.0,3.0,2,1,1,1242,0.02745094895362854,20.178807739168406
70,1,0,0,0,10.0,0,,5.345305706856749,1,3.0,43.280720545039756,18,43.72222222222222,14.375882113941305,6,13.0,21.408143532138613,5,55.0,52.99999999999999,13,53.0,0.17,293544,0.0,0.08333333333333333,11,0,0,0,5,39.750670675300654,0,0,1,0.0,3.0,0,1,1,1193,0.016626490280032158,20.19543422944844
71,1,0,0,1,10.0,0,,5.292501648346231,1,1.0,43.27849121602532,1,43.0,14.375882113941305,0,,22.893968526104345,5,55.0,53.0,15,53.0,0.02,304940,0.0,0.16666666666666666,10,0,0,1,6,935.9404995962532,0,1,1,18.0,0.0,1,0,1,1071,0.029498131945729256,20.224932361394167
72,1,0,0,0,10.0,0,,5.292501648346231,0,,42.76321960612663,11,37.45454545454545,14.375882113941305,0,,22.893968526104345,0,,53.0,15,53.0,0.01,304559,0.0,0.16666666666666666,12,0,0,1,4,966.4556236068896,0,1,0,18.0,0.0,1,0,0,1207,0.023066282272338867,20.247998643666502
73,0,0,0,0,10.0,0,,5.292501648346231,0,,42.48278618923424,7,38.0,14.375882113941305,0,,24.3042590485137,5,53.0,53.0,16,53.0,0.0,304026,0.0,0.16666666666666666,13,0,0,0,3,496.1867106009069,0,0,0,0.0,0.0,0,0,0,1379,0.00465373694896698,20.252652380615476
