index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
21,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
225,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
558,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
504,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
161,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
534,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
541,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
166,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
200,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
646,T23,T35,1,9,16,1,-1,1,07T23@3,09T35@4,17,1,-1,-1,4
539,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
176,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
305,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
613,T23,T35,1,8,1,1,-1,1,07T23@3,09T35@4,8,1,-1,-1,4
233,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
678,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,10,1,-1,-1,1
669,T23,T22,1,5,3,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
276,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
509,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
634,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
698,T37,T35,1,2,18,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
697,T23,T37,1,3,3,-1,-1,1,04T23@2,06T37@3,11,-1,-1,-1,3
696,T37,T35,1,2,18,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
52,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
243,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
315,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
694,T23,T37,1,5,3,-1,-1,1,04T23@2,06T37@3,11,-1,-1,-1,3
433,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
643,T23,T35,1,2,2,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
692,T37,T35,1,2,18,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
691,T23,T35,1,12,16,-1,-1,1,07T23@3,09T35@4,16,-1,-1,-1,4
80,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
163,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
316,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
745,T35,T37,2,5,17,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
236,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
728,T23,T23,2,6,18,2,-1,2,04T23@2,07T23@3,11,2,-1,-1,3
661,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
288,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
287,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
712,T23,T22,2,5,3,2,-1,2,01T23@0,02T22@1,12,2,-1,-1,1
711,T23,T22,2,5,3,2,-1,2,01T23@0,02T22@1,12,2,-1,-1,1
256,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
737,T35,T23,2,1,28,2,-1,2,05T35@2,07T23@3,12,2,-1,-1,3
754,T35,T23,2,24,24,-1,-1,2,05T35@2,07T23@3,15,-1,-1,-1,3
