index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,65.3297986993139,18,76.22222222222223,56.0,0,,74.00000000000001,20,74.0,0.0,755435,0.0,0.0,27,0,0,0,0,0.0,26,26,6,81.0,20.0,5,2,6,3052,0.15758130699396133,2.2108289804309607
15,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,65.75776831929872,5,71.8,56.0,0,,74.00000000000001,20,74.0,0.0,754432,0.0,0.0,21,0,0,0,0,0.0,25,25,6,40.0,20.0,3,3,6,2039,0.13261663727462292,2.343445617705584
16,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,67.73254291258803,20,74.45,56.0,0,,74.00000000000001,20,74.0,0.0,752359,0.0,0.0,27,0,0,0,0,0.0,23,23,6,47.0,22.0,3,3,6,3169,0.13229715079069138,2.475742768496275
17,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,67.7544617355492,3,68.33333333333333,56.0,0,,74.0,20,74.0,0.0,751461,0.0,0.0,20,0,0,0,0,0.0,22,22,8,27.0,35.0,2,4,8,1885,0.15026107616722584,2.6260038446635012
18,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,69.62572458187955,20,76.55,56.0,0,,74.0,20,74.0,0.0,749388,0.0,0.0,24,0,0,1,0,0.0,26,27,7,80.0,21.0,5,3,7,3211,0.18215282447636127,2.808156669139862
19,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,70.28004615818439,13,74.53846153846153,56.0,0,,74.0,20,74.0,0.0,747873,0.0,0.0,22,0,0,0,0,0.0,22,22,9,60.0,33.0,4,3,9,2649,0.19936013221740725,3.0075168013572693
20,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,70.98813009158037,17,74.6470588235294,56.0,0,,74.0,20,74.0,0.0,746030,0.0,0.0,24,0,0,0,0,0.0,24,24,7,76.0,52.0,5,4,7,2949,0.20603093691170216,3.2135477382689714
21,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,72.18592896053909,16,79.25,56.0,0,,74.00000000000001,20,74.0,0.0,744317,0.0,0.0,21,0,0,0,0,0.0,24,24,9,60.0,32.0,4,3,9,2948,0.20378972589969635,3.417337464168668
22,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,72.19817584643846,9,72.33333333333333,56.0,0,,74.00000000000003,20,74.0,0.0,743082,0.0,0.0,23,0,0,0,0,0.0,27,27,9,97.0,31.0,6,3,9,2331,0.2122120950371027,3.6295495592057705
23,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,71.65938131776561,19,68.89473684210526,56.0,0,,74.00000000000003,20,74.0,0.0,741119,0.0,0.0,23,0,0,1,0,0.0,24,25,9,69.0,21.0,5,4,9,2989,0.17085026763379574,3.8003998268395662
24,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,72.32783349868477,15,77.0,56.0,0,,74.00000000000001,20,74.0,0.0,739470,0.0,0.0,24,0,0,0,0,0.0,25,25,8,71.0,24.0,5,4,8,2835,0.16611304879188538,3.966512875631452
25,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,72.12814827553858,12,70.33333333333333,56.0,0,,74.00000000000001,20,74.0,0.0,738054,0.0,0.0,21,0,0,0,0,0.0,22,22,10,43.0,28.0,3,5,10,2524,0.17203832417726514,4.138551199808717
26,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,71.93345729081435,15,70.53333333333333,56.0,0,,74.0,20,74.0,0.0,736418,0.0,0.0,23,0,0,0,0,0.0,25,25,9,66.0,20.0,5,5,9,2738,0.18094060383737087,4.319491803646088
27,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,72.01407842721567,6,73.5,56.0,0,,73.99999999999999,20,74.0,0.0,735339,0.0,0.0,21,0,0,0,0,0.0,25,25,11,63.0,40.0,4,5,11,2121,0.13213859871029854,4.451630402356387
28,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,72.35368325300439,18,74.33333333333333,56.0,0,,73.99999999999999,20,74.0,0.0,733444,0.0,0.0,23,0,0,0,0,0.0,24,24,10,79.0,59.0,5,6,10,3018,0.12530319392681122,4.576933596283197
29,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,72.20169377373051,9,70.33333333333333,56.0,0,,73.99999999999999,20,74.0,0.0,732189,0.0,0.0,22,0,0,1,0,0.0,27,28,8,107.0,20.0,7,3,8,2313,0.0978621132671833,4.674795709550381
30,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,72.90161603432684,24,76.04166666666667,56.0,0,,73.99999999999999,20,74.0,0.0,729754,0.0,0.0,24,0,0,0,0,0.0,22,22,8,47.0,27.0,3,5,8,3505,0.08027052693068981,4.755066236481071
31,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,72.8208838184387,8,71.625,56.0,0,,73.99999999999999,20,74.0,0.0,728560,0.0,0.0,22,0,0,0,0,0.0,24,24,8,43.0,26.0,3,5,8,2253,0.080961674451828,4.8360279109328985
32,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,73.32578197583527,20,76.2,56.0,0,,73.99999999999999,20,74.0,0.0,726438,0.0,0.0,26,0,0,0,0,0.0,22,22,10,46.0,26.0,3,5,10,3204,0.08800762705504894,4.924035537987948
33,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,73.5294009949724,16,75.0625,56.0,0,,73.99999999999999,20,74.0,0.0,724623,0.0,0.0,24,0,0,0,0,0.0,27,27,9,75.0,26.0,5,5,9,2881,0.08768827095627785,5.011723808944224
34,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,72.7735854713073,14,66.14285714285714,56.0,0,,73.99999999999999,20,74.0,0.0,723078,0.0,0.0,22,0,0,0,0,0.0,21,21,7,65.0,15.0,4,5,7,2606,0.06299409084022045,5.074717899784447
35,7,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,72.3497035562757,12,68.0,56.0,0,,73.99999999999999,20,74.0,0.0,721630,0.0,0.0,25,0,0,0,0,0.0,22,22,6,32.0,15.0,2,5,6,2496,0.05045267008244991,5.125170569866897
36,6,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,72.37259126586544,14,72.57142857142857,56.0,0,,73.99999999999999,20,74.0,0.0,720030,0.0,0.0,24,0,0,0,0,0.0,20,20,6,31.0,12.0,2,4,6,2696,0.04852522723376751,5.173695797100663
37,6,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,72.71965955150847,12,76.25,56.0,0,,73.99999999999999,20,74.0,0.0,718601,0.0,0.0,21,0,0,0,0,0.0,22,22,8,13.0,26.0,1,5,8,2595,0.059884777292609215,5.2335805743932715
38,8,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,72.97049993297483,9,76.33333333333333,56.0,0,,74.0,20,74.0,0.0,717334,0.0,0.0,23,0,0,0,0,0.0,20,20,7,63.0,12.0,4,4,7,2367,0.06337005086243153,5.296950625255704
39,7,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,73.21823852454882,5,79.0,56.0,0,,74.0,20,74.0,0.0,716287,0.0,0.0,23,0,0,0,0,0.0,22,22,8,13.0,29.0,1,6,8,2075,0.059863556176424026,5.356814181432128
40,8,0,0,0,9.999999999999998,20,10.0,20.0,0,,36.0,0,,73.6380747748497,11,77.81818181818181,56.0,0,,73.99999999999999,20,74.0,0.0,714910,0.0,0.0,23,0,0,0,0,0.0,20,20,9,23.0,36.0,2,6,9,2536,0.08254151418805122,5.439355695620179
41,9,0,0,0,9.999999999999998,20,10.0,20.0,0,,36.0,0,,73.56968584202437,6,72.33333333333333,56.0,0,,74.0,20,74.0,0.0,713793,0.0,0.0,23,0,0,0,0,0.0,25,25,9,74.0,22.0,5,4,9,2114,0.09702643379569054,5.53638212941587
42,9,0,0,0,9.999999999999998,20,10.0,20.0,0,,36.0,0,,73.18228135539145,5,65.2,56.0,0,,74.0,20,74.0,0.0,712788,0.0,0.0,23,0,0,0,0,0.0,25,25,6,69.0,22.0,5,4,6,2006,0.0783859733492136,5.614768102765083
43,6,0,0,0,9.999999999999998,20,10.0,20.0,0,,36.0,0,,73.3785277764469,13,74.84615384615384,56.0,0,,74.0,20,74.0,0.0,711274,0.0,0.0,24,0,0,0,0,0.0,24,24,7,49.0,20.0,3,3,7,2653,0.07044477201998234,5.6852128747850665
44,7,0,0,0,9.999999999999998,20,10.0,20.0,0,,36.0,0,,73.15365187212105,2,62.0,56.0,0,,74.0,20,74.0,0.0,710421,0.0,0.0,20,0,0,0,0,0.0,23,23,6,41.0,22.0,3,4,6,1804,0.06760407425463201,5.752816949039698
45,6,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,74.64972179179242,35,78.54285714285714,56.0,0,,74.0,20,74.0,0.0,706838,0.0,0.0,31,0,0,0,0,0.0,22,22,7,45.0,22.0,3,3,7,4429,0.07365583442151546,5.826472783461213
46,7,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,74.18493415445164,4,61.0,56.0,0,,74.0,20,74.0,0.0,705885,0.0,0.0,22,0,0,0,0,0.0,23,23,6,59.0,9.0,4,3,6,1924,0.060150772333145135,5.886623555794357
47,6,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,74.48003967804149,10,77.6,56.0,0,,74.0,20,74.0,0.0,704569,0.0,0.0,25,0,0,0,0,0.0,22,22,5,29.0,12.0,2,4,5,2456,0.049808138981461525,5.93643169477582
48,5,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,73.99996953884707,4,61.5,56.0,0,,74.0,20,74.0,0.0,703594,0.0,0.0,20,0,0,0,0,0.0,20,20,5,27.0,9.0,2,3,5,1926,0.04370690882205963,5.980138603597879
49,5,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,73.91202550017931,5,72.2,56.0,0,,74.0,20,74.0,0.0,702523,0.0,0.0,22,0,0,0,0,0.0,23,23,6,34.0,9.0,2,3,6,2041,0.0561599750071764,6.036298578605057
50,6,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,73.85911767326147,8,73.25,56.0,0,,74.0,20,74.0,0.0,701307,0.0,0.0,22,0,0,0,0,0.0,23,23,7,46.0,23.0,3,3,7,2266,0.07256258837878704,6.108861166983843
51,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,73.57985157188146,2,61.0,56.0,0,,74.00000000000001,20,74.0,0.0,700446,0.0,0.0,20,0,0,0,0,0.0,23,23,6,44.0,23.0,3,4,6,1802,0.0684759896248579,6.177337156608701
52,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,73.96960518594939,10,77.2,56.0,0,,74.00000000000001,20,74.0,0.0,699047,0.0,0.0,23,0,0,0,0,0.0,14,14,6,51.0,23.0,3,3,6,2452,0.07099735178053379,6.2483345083892345
53,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,74.33631207358347,4,82.0,56.0,0,,74.0,20,74.0,0.0,698078,0.0,0.0,21,0,0,0,0,0.0,15,15,6,64.0,6.0,4,2,6,2008,0.06138339079916477,6.309717899188398
54,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,73.6218183586398,15,69.86666666666666,56.0,0,,74.0,20,74.0,0.0,696403,0.0,0.0,27,0,0,0,0,0.0,12,12,8,36.0,12.0,2,4,8,2728,0.0650579072535038,6.374775806441902
55,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,73.61543682474692,9,73.55555555555556,56.0,0,,74.0,20,74.0,0.0,695141,0.0,0.0,25,0,0,0,0,0.0,13,13,10,50.0,27.0,3,5,10,2342,0.09240552969276904,6.467181336134673
56,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,73.32241755981771,2,61.0,56.0,0,,74.0,20,74.0,0.0,694279,0.0,0.0,19,0,0,0,0,0.0,13,13,8,82.0,30.0,5,5,8,1802,0.08985179103910923,6.557033127173781
57,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,73.27203731838877,7,72.71428571428571,56.0,0,,74.0,20,74.0,0.0,693147,0.0,0.0,23,0,0,0,0,0.0,3,3,8,49.0,29.0,3,5,8,2189,0.07528099045157433,6.632314117625357
58,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,72.87582142677383,7,68.57142857142857,56.0,0,,74.0,20,74.0,0.0,691978,0.0,0.0,26,0,0,0,0,0.0,4,4,6,64.0,12.0,4,4,6,2160,0.061141891404986375,6.693456009030343
59,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,72.13685363264331,9,66.0,56.0,0,,74.0,20,74.0,0.0,690724,0.0,0.0,23,0,0,0,0,0.0,2,2,5,31.0,12.0,2,4,5,2274,0.04519033432006836,6.7386463433504105
60,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,72.4287409089362,7,75.57142857142857,56.0,0,,74.00000000000001,20,74.0,0.0,689588,0.0,0.0,23,0,0,0,0,0.0,2,2,6,31.0,9.0,2,3,6,2209,0.0470164380967617,6.785662781447173
61,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,72.51994073336539,12,73.08333333333333,56.0,0,,74.00000000000001,20,74.0,0.0,688109,0.0,0.0,25,0,0,0,0,0.0,1,1,8,14.0,27.0,1,5,8,2557,0.05915074422955512,6.844813525676727
62,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,72.42082403119497,4,70.5,56.0,0,,74.00000000000001,20,74.0,0.0,687113,0.0,0.0,20,0,0,0,0,0.0,4,4,9,60.0,12.0,4,4,9,1962,0.08332856744527818,6.9281420931220055
63,9,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,72.37641019695235,6,71.83333333333333,56.0,0,,74.00000000000001,20,74.0,0.0,686026,0.0,0.0,22,0,0,0,0,0.0,6,6,8,93.0,9.0,6,3,8,2111,0.08639624156057835,7.014538334682584
64,8,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,71.32741534327882,12,65.08333333333333,56.0,0,,74.00000000000001,20,74.0,0.0,684560,0.0,0.0,24,0,0,0,0,0.0,3,3,8,46.0,27.0,3,5,8,2461,0.0743636917322874,7.088902026414871
65,8,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,71.31315207795629,13,71.23076923076924,56.0,0,,74.00000000000001,20,74.0,0.0,683041,0.0,0.0,25,0,0,0,0,0.0,4,4,6,56.0,12.0,4,4,6,2606,0.061376508325338364,7.15027853474021
66,6,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,71.00946393257911,8,68.0,56.0,0,,74.00000000000003,20,74.0,0.0,681834,0.0,0.0,23,0,0,0,0,0.0,2,2,7,28.0,12.0,2,4,7,2224,0.5511552859097719,7.701433820649981
67,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.0,0,,70.96555674905751,16,70.75,56.0,0,,74.00000000000003,20,74.0,0.0,680080,0.0,0.0,26,0,0,0,0,0.0,2,2,9,26.0,37.0,2,5,9,2812,0.08380147628486156,7.785235296934843
68,9,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,71.11763702166313,9,72.55555555555556,56.0,0,,74.00000000000003,20,74.0,0.0,678808,0.0,0.0,22,0,0,0,0,0.0,4,4,10,63.0,40.0,4,5,10,2333,0.10116475075483322,7.886400047689676
69,10,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,71.20909795015679,6,72.5,56.0,0,,74.00000000000003,20,74.0,0.0,677682,0.0,0.0,23,0,0,0,0,0.0,4,4,10,63.0,42.0,4,6,10,2115,0.10241614654660224,7.9888161942362785
70,10,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,71.71324600634723,4,82.0,56.0,0,,74.00000000000003,20,74.0,0.0,676717,0.0,0.0,22,0,0,0,0,0.0,4,4,9,48.0,31.0,4,6,9,2008,0.09363510459661484,8.082451298832892
71,9,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,72.42725827917499,14,76.35714285714286,56.0,0,,74.00000000000003,20,74.0,0.0,675127,0.0,0.0,24,0,0,0,0,0.0,5,5,5,67.0,24.0,5,4,5,2749,0.0711491946130991,8.153600493445992
72,5,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,72.65732106103866,20,73.6,56.0,0,,74.00000000000003,20,74.0,0.0,672984,0.0,0.0,27,0,0,0,0,0.0,1,1,7,16.0,25.0,1,4,7,3152,0.05850222334265709,8.212102716788651
73,7,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,73.27625336302853,8,80.375,56.0,0,,74.00000000000001,20,74.0,0.0,671792,0.0,0.0,23,0,0,0,0,0.0,4,4,7,62.0,9.0,4,3,7,2323,0.061417656019330025,8.273520372807981
74,7,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,73.38501792680326,11,74.27272727272727,56.0,0,,74.00000000000001,20,74.0,0.0,670416,0.0,0.0,24,0,0,0,0,0.0,1,1,8,17.0,32.0,1,6,8,2497,0.06037366390228272,8.333894036710262
75,8,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,72.92755106530986,7,67.0,56.0,0,,74.00000000000001,20,74.0,0.0,669303,0.0,0.0,21,0,0,0,0,0.0,4,4,7,57.0,12.0,4,4,7,2149,0.06889673322439194,8.402790769934652
76,7,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,73.10143637867867,7,75.28571428571429,56.0,0,,74.00000000000001,20,74.0,0.0,668180,0.0,0.0,24,0,0,0,0,0.0,3,3,9,51.0,24.0,3,4,9,2207,0.0852320734411478,8.488022843375804
77,9,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,73.61870297022395,11,77.63636363636364,56.0,0,,74.00000000000001,20,74.0,0.0,666769,0.0,0.0,21,0,0,0,0,0.0,4,4,9,63.0,39.0,4,5,9,2534,0.09823243319988252,8.586255276575685
78,9,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,72.9115071488631,7,64.14285714285714,56.0,0,,74.00000000000001,20,74.0,0.0,665636,0.0,0.0,22,0,0,0,0,0.0,6,6,8,92.0,9.0,6,3,8,2129,0.07467647083103658,8.660931747406721
79,8,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,73.05010116520684,6,75.0,56.0,0,,74.00000000000001,20,74.0,0.0,664564,0.0,0.0,20,0,0,0,0,0.0,2,2,6,31.0,18.0,2,6,6,2130,0.04667655378580093,8.707608301192522
80,6,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,73.20455145614709,7,75.0,56.0,0,,74.00000000000001,20,74.0,0.0,663433,0.0,0.0,24,0,0,0,0,0.0,2,2,6,26.0,12.0,2,4,6,2205,0.04605148546397686,8.753659786656499
81,6,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,73.00290924888411,13,71.76923076923076,56.0,0,,74.00000000000001,20,74.0,0.0,661908,0.0,0.0,21,0,0,0,0,0.0,2,2,6,34.0,12.0,2,4,6,2613,0.04716525413095951,8.800825040787457
82,6,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,72.61351442555453,17,70.70588235294117,56.0,0,,74.0,20,74.0,0.0,660081,0.0,0.0,25,0,0,0,0,0.0,1,1,8,15.0,28.0,1,5,8,2882,0.05817098915576935,8.858996029943226
83,8,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,72.34630523474999,9,69.66666666666667,56.0,0,,74.0,20,74.0,0.0,658820,0.0,0.0,21,0,0,0,0,0.0,3,3,8,42.0,23.0,3,5,8,2307,0.06772518716752529,8.926721217110751
84,8,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,72.69486014014063,7,77.14285714285714,56.0,0,,74.0,20,74.0,0.0,657673,0.0,0.0,22,0,0,0,0,0.0,3,3,6,39.0,22.0,3,5,6,2220,0.06513693183660507,8.991858148947356
85,6,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,72.77700806302697,14,73.28571428571429,56.0,0,,74.0,20,74.0,0.0,656055,0.0,0.0,25,0,0,0,0,0.0,3,3,7,48.0,20.0,3,3,7,2706,0.07238737307488917,9.064245522022249
86,7,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,72.80126956826666,1,75.0,56.0,0,,74.0,20,74.0,0.0,655211,0.0,0.0,22,0,0,0,0,0.0,4,4,5,56.0,9.0,4,3,5,1755,0.05676459334790706,9.121010115370154
87,5,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,73.33473582619442,6,80.66666666666667,56.0,0,,73.99999999999999,20,74.0,0.0,654126,0.0,0.0,22,0,0,0,0,0.0,1,1,7,15.0,25.0,1,4,7,2164,0.060475345700979226,9.181485461071132
88,7,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,72.91416178351533,6,67.33333333333333,56.0,0,,73.99999999999999,20,74.0,0.0,653063,0.0,0.0,22,0,0,0,0,0.0,4,4,6,56.0,9.0,4,3,6,2084,0.0587075799703598,9.240193041041492
89,6,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,72.51099833690083,6,67.33333333333333,56.0,0,,74.0,20,74.0,0.0,652000,0.0,0.0,22,0,0,0,0,0.0,2,2,6,32.0,12.0,2,4,6,2084,0.047018365934491164,9.287211406975985
90,6,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,73.37548791433004,9,80.55555555555556,56.0,0,,74.0,20,74.0,0.0,650757,0.0,0.0,22,0,0,0,0,0.0,2,2,6,34.0,12.0,2,4,6,2405,0.04704340361058712,9.334254810586572
91,6,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,73.32766891094357,11,73.0,56.0,0,,74.0,20,74.0,0.0,649390,0.0,0.0,21,0,0,0,0,0.0,2,2,7,31.0,12.0,2,4,7,2483,0.04787013493478298,9.382124945521356
92,7,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,73.61134766272806,13,75.30769230769229,56.0,0,,74.0,20,74.0,0.0,647888,0.0,0.0,25,0,0,0,0,0.0,3,3,7,50.0,24.0,3,4,7,2659,0.05932529829442501,9.44145024381578
93,7,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,73.61134766272806,0,,56.0,0,,74.0,20,74.0,0.0,647125,0.0,0.0,20,0,0,0,0,0.0,4,4,8,63.0,9.0,4,3,8,1680,0.052868004888296134,9.494318248704076
94,8,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,73.30987071415053,2,61.0,56.0,0,,74.00000000000001,20,74.0,0.0,646257,0.0,0.0,21,0,0,0,0,0.0,4,4,7,64.0,12.0,4,4,7,1802,0.04949642717838288,9.54381467588246
