index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
212,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
296,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
173,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
366,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
86,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
404,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
440,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
469,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
478,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
635,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
653,T41,T41,1,6,46,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
655,T41,T35,1,6,20,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
656,T41,T35,1,6,20,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
662,T41,T41,1,8,34,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
90,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
123,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
138,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
379,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
372,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
151,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
318,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
242,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
32,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
583,T35,T35,1,6,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
104,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
590,T35,T35,1,6,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
623,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
626,T35,T35,1,6,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
612,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
355,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
334,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
651,T41,T41,2,10,13,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
397,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
666,T41,T41,2,6,46,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
290,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
186,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
121,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
667,T41,T35,2,10,63,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
481,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
264,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
582,T35,T35,2,10,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
619,T35,T35,2,10,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
228,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
610,T35,T35,3,6,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
96,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
344,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
659,T41,T35,3,10,63,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
336,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
380,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
