index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,41.0,0,,51.0,0,,0.1375,412218,0.0,0.0,9,0,0,85,0,0.0,496,581,106,0.0,0.0,0,0,106,200,9.321494759991763,9.321494759991763
1,106,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,31.127906976744185,41,20.29268292682927,51.0,0,,0.1375,408586,0.0,0.0,16,0,0,19,0,0.0,68,87,36,1206.0,567.0,67,39,36,1032,6.739797316491604,16.06129207648337
2,36,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,28.842915811088297,20,20.0,51.0,0,,0.1125,407206,0.0,0.0,11,0,0,6,0,0.0,22,28,22,162.0,78.0,9,27,22,600,3.2420388869941235,19.30333096347749
3,22,0,0,0,10.0,20,10.0,20.818181818181817,10,11.0,28.45454545454545,10,17.0,28.404548366431776,6,22.0,51.0,0,,0.375,406342,0.0,0.0,13,0,0,6,0,0.0,24,30,22,165.0,36.0,10,12,22,612,2.7292391769588,22.032570140436288
4,22,0,0,0,10.0,20,10.0,20.818181818181817,0,,28.45454545454545,0,,27.849405161765667,8,22.0,51.0,20,51.0,0.15,405368,0.0,0.0,21,0,0,8,0,0.0,23,31,22,186.0,33.0,11,11,22,1396,2.4617077838629484,24.49427792429924
5,22,0,0,0,10.0,20,10.0,22.65217391304348,8,34.0,30.35135135135135,6,46.0,25.822882971826267,32,20.5625,51.0,20,51.0,0.25,402432,0.0,0.0,26,0,0,1,0,0.0,29,30,24,201.0,30.0,12,10,24,2426,2.3152305968105797,26.80950852110982
6,24,0,0,0,10.0,20,10.0,24.171548117154806,8,34.0,29.246452576549657,17,26.0,24.49996771049699,42,21.238095238095237,50.99999999999999,15,51.0,0.375,398301,0.0,0.0,24,0,0,2,0,0.0,26,28,23,165.0,42.0,10,14,23,2571,2.6598880887031555,29.46939660981297
7,23,0,0,0,10.0,20,10.0,25.57385673816269,8,35.0,33.17672992141077,18,46.33333333333334,26.282688234923604,37,32.594594594594604,50.99999999999999,14,51.0,0.35,395635,0.0,0.0,25,0,0,0,0,0.0,30,30,24,165.0,39.0,10,13,24,3234,2.779290549457073,32.248687159270055
8,24,0,0,0,10.0,20,10.0,27.568595272181287,16,34.5,33.884501240895766,16,37.0,25.632055692403153,18,20.166666666666668,50.99999999999999,19,51.0,0.4875,393755,0.0,0.0,24,0,0,2,0,0.0,27,29,25,165.0,42.0,10,14,25,2676,3.2340318597853184,35.48271901905537
9,25,0,0,0,10.000000000000002,20,10.0,28.38931703428116,8,35.0,34.99219731835964,21,39.095238095238095,26.937936035123077,30,33.56666666666667,50.99999999999999,17,51.0,0.575,391756,0.0,0.0,24,0,0,6,0,0.0,25,31,24,191.0,39.0,12,13,24,3175,2.3980340845882893,37.880753103643656
10,24,0,0,0,10.000000000000002,20,10.0,29.027617631265517,14,32.0,34.91599167093057,86,34.837209302325576,28.104315981036052,35,33.57142857142857,50.99999999999999,13,51.0,0.5375,386708,0.0,0.0,27,0,0,7,0,0.0,23,30,24,186.0,36.0,12,12,24,5482,2.556274328380823,40.43702743202448
11,24,0,0,0,10.000000000000002,20,10.0,29.900228521539002,22,32.72727272727273,35.35966646098747,6,47.0,29.393306445135387,18,42.22222222222222,51.0,17,51.0,0.5625,385866,0.0,0.0,24,0,0,2,0,0.0,25,27,26,165.0,42.0,10,14,26,2829,3.3653753418475385,43.802402773872025
12,26,0,0,0,10.000000000000002,20,10.0,30.5627757686164,22,33.09090909090909,36.03706940766792,10,46.0,30.656756632670213,18,43.111111111111114,51.0,17,51.0,0.5375,384475,0.0,0.0,23,0,0,7,0,0.0,25,32,23,222.0,36.0,14,12,23,3031,2.410403860732913,46.21280663460493
13,23,0,0,0,10.000000000000002,20,10.0,30.746778477370388,14,32.0,36.483419009152605,6,47.0,29.631860794557422,21,21.047619047619047,51.0,19,51.0,0.6,382683,0.0,0.0,23,0,0,6,0,0.0,26,32,22,168.0,36.0,11,12,22,2341,2.5285130105912685,48.7413196451962
14,22,0,0,0,10.000000000000002,20,10.0,31.70376022928828,31,34.74193548387097,35.60347616355876,31,31.838709677419356,30.04111290082487,36,32.05555555555556,51.0,15,51.0,0.5375,380379,0.0,0.0,28,0,0,6,0,0.0,25,31,21,201.0,30.0,12,10,21,4183,2.0432291384786367,50.78454878367484
15,21,0,0,0,10.000000000000002,20,10.0,32.2473219425828,23,35.0,36.622318920028036,16,46.0,31.765379640275807,42,39.642857142857146,50.99999999999999,16,51.0,0.5375,378075,0.0,0.0,26,0,0,1,0,0.0,27,28,21,180.0,33.0,10,11,21,4222,2.15415826626122,52.93870704993606
16,21,0,0,0,10.000000000000002,20,10.0,32.22250606657929,14,32.0,33.68524532294266,49,24.877551020408163,31.713411929021635,70,31.557142857142853,50.99999999999999,14,51.0,0.525,371728,0.0,0.0,30,0,0,6,0,0.0,28,34,21,189.0,24.0,13,8,21,4790,2.8335114046931267,55.77221845462918
17,21,0,0,0,10.000000000000002,20,10.0,32.72132295753381,31,34.74193548387097,32.472413616376535,95,30.221052631578946,32.21285143824008,56,34.464285714285715,50.99999999999999,14,51.0,0.5874999999999999,362649,0.0,0.0,30,0,0,5,0,0.0,25,30,23,165.0,33.0,10,11,23,6792,2.7035903297364707,58.47580878436565
18,23,0,0,0,10.000000000000002,20,10.0,33.085677666569325,31,34.74193548387097,32.91130992299648,81,34.23456790123457,32.48617124485172,27,35.2962962962963,50.99999999999999,14,51.0,0.55,358558,0.0,0.0,24,0,0,5,0,0.0,22,27,22,168.0,36.0,11,12,22,5717,2.3692872561514378,60.84509604051709
19,22,0,0,0,10.000000000000002,20,10.0,33.041061052873566,22,32.72727272727273,33.34372070825684,10,46.0,31.850611892047315,52,28.5,50.99999999999999,15,51.0,0.525,354244,0.0,0.0,27,0,0,2,0,0.0,26,28,21,180.0,36.0,10,12,21,3627,2.3827459495514627,63.22784199006856
20,21,0,0,0,10.000000000000002,20,10.0,33.08744040902208,30,33.333333333333336,33.34372070825684,0,,30.10569026008812,49,19.6530612244898,50.99999999999999,14,51.0,0.5875,349497,0.0,0.0,25,0,0,3,0,0.0,28,31,20,183.0,30.0,11,10,20,2877,2.1697504110634327,65.39759240113199
21,20,0,0,0,10.000000000000002,20,10.0,33.315187452228656,23,35.0,33.50972153520608,80,34.075,29.875758169413604,9,22.0,50.99999999999999,16,51.0,0.5375,346435,0.0,0.0,23,0,0,3,0,0.0,26,29,20,183.0,27.0,11,9,20,4745,1.8120107986032965,67.20960319973528
22,20,0,0,0,10.000000000000002,20,10.0,33.24914079647968,22,32.72727272727273,33.50972153520608,0,,29.925272368684414,42,30.261904761904763,50.99999999999999,12,51.0,0.5875,343799,0.0,0.0,21,0,0,3,0,0.0,26,29,19,183.0,27.0,11,9,19,2803,2.078150453045964,69.28775365278125
23,19,0,0,0,10.000000000000002,20,10.0,33.38646321220917,15,35.0,33.688042436815834,5,45.0,30.88680764933925,57,35.85964912280702,50.99999999999999,18,51.0,0.5875,340179,0.0,0.0,27,0,0,3,0,0.0,25,28,20,180.0,27.0,10,9,20,3912,2.2340600378811355,71.52181369066237
24,20,0,0,0,10.000000000000002,20,10.0,33.282175763750985,14,32.0,33.52188773461841,31,31.967741935483872,31.5647184585241,52,35.692307692307686,50.99999999999999,15,51.0,0.575,337044,0.0,0.0,27,0,0,5,0,0.0,25,30,19,186.0,27.0,11,9,19,4260,1.8567285872995851,73.37854227796197
25,19,0,0,0,10.000000000000002,20,10.0,33.42335723621424,15,35.0,33.915550897417305,44,36.5,29.660877673652482,69,20.507246376811594,50.99999999999999,13,51.0,0.6,327908,0.0,0.0,32,0,0,3,0,0.0,26,29,22,168.0,24.0,11,8,22,4409,1.9709160719066856,75.34945834986866
26,22,0,0,0,10.000000000000002,20,10.0,33.46677185896205,19,33.8421052631579,32.620942160345336,40,22.925,29.30708001756733,15,20.8,50.99999999999999,16,51.0,0.5,325733,0.0,0.0,24,0,0,2,0,0.0,26,28,24,165.0,36.0,10,12,24,2888,2.3118046559393406,77.661263005808
27,24,0,0,0,10.000000000000002,20,10.0,33.55813974960286,16,34.5,33.38363343863582,18,46.33333333333334,29.24376562184425,55,28.854545454545452,51.0,18,51.0,0.575,321129,0.0,0.0,30,0,0,3,0,0.0,25,28,21,165.0,42.0,10,14,21,4091,1.9880106616765258,79.64927366748451
28,21,0,0,0,10.000000000000002,20,10.0,33.687135328269285,16,35.0,33.53261115362905,80,34.075,30.03508118240087,58,34.86206896551725,50.99999999999999,16,51.0,0.5499999999999999,315281,0.0,0.0,28,0,0,4,0,0.0,26,30,21,180.0,33.0,10,11,21,6324,1.8580633606761692,81.50733702816069
29,21,0,0,0,10.000000000000002,15,10.0,33.80584095837582,16,35.0,33.961840509125985,11,47.0,30.21478727260481,81,31.037037037037038,50.99999999999999,13,51.0,0.5875,308607,0.0,0.0,29,0,0,3,0,0.0,25,28,19,168.0,30.0,11,10,19,4404,1.7502732034772637,83.25761023163795
30,19,0,0,0,10.000000000000002,5,10.0,33.81787937021557,27,33.888888888888886,34.168388993057626,5,47.0,30.39981782535599,37,32.432432432432435,50.99999999999999,19,51.0,0.5,302566,0.0,0.0,17,0,0,3,1,12.417021276595746,25,28,17,165.0,27.0,10,9,17,3134,1.919809801504016,85.17742003314197
