index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.0,0,,0.0,242310,0.0,0.0,10,0,0,187,0,0.0,906,1093,4,0,0.0,0,0,4,200,0.4137797225266695,0.4137797225266695
1,4,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.0,0,,0.0,242110,0.0,0.0,12,0,0,0,0,0.0,25,25,4,0,12.0,0,4,4,200,0.3155937846750021,0.7293735072016716
2,4,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.0,0,,0.0,241910,0.0,0.0,10,0,0,0,0,0.0,23,23,4,0,12.0,0,4,4,200,0.07074441201984882,0.8001179192215204
3,4,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.0,20,41.0,0.0,241370,0.0,0.0,23,0,0,0,0,0.0,23,23,4,0,12.0,0,4,4,1020,0.07248920761048794,0.8726071268320084
4,4,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.0,20,41.0,0.0,240858,0.0,0.0,22,0,0,0,0,0.0,23,23,4,0,12.0,0,4,4,1020,0.055649464949965484,0.9282565917819738
5,4,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.0,20,41.0,0.0,240326,0.0,0.0,25,0,0,0,0,0.0,24,24,4,0,12.0,0,4,4,1020,0.05708168260753155,0.9853382743895054
6,4,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.0,20,41.0,0.0,239804,0.0,0.0,24,0,0,0,0,0.0,24,24,4,0,12.0,0,4,4,1020,0.06396965868771076,1.049307933077216
7,4,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.00000000000001,20,41.0,0.0,239276,0.0,0.0,27,0,0,0,0,0.0,21,21,4,0,12.0,0,4,4,1020,0.06316159851849079,1.1124695315957072
8,4,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.00000000000001,20,41.0,0.0,238768,0.0,0.0,21,0,0,0,0,0.0,26,26,4,0,12.0,0,4,4,1020,0.07694012857973576,1.1894096601754427
9,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,41.00000000000001,20,41.0,0.0,238206,0.0,0.0,20,0,0,0,0,0.0,23,23,4,0,12.0,0,4,4,1020,0.07992461882531643,1.2693342790007591
10,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,41.00000000000001,20,41.0,0.0,237688,0.0,0.0,21,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,1020,0.07281430438160896,1.3421485833823679
11,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,41.0,20,41.0,0.0,237135,0.0,0.0,24,0,0,0,0,0.0,26,26,4,0,12.0,0,4,4,1020,0.07787124812602997,1.420019831508398
12,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,41.00000000000001,20,41.0,0.0,236621,0.0,0.0,20,0,0,0,0,0.0,23,23,4,0,12.0,0,4,4,1020,0.0777388121932745,1.4977586437016726
13,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,41.00000000000001,20,41.0,0.0,236097,0.0,0.0,24,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,1020,0.07170614786446095,1.5694647915661335
14,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,41.00000000000001,20,41.0,0.0,235573,0.0,0.0,25,0,0,0,0,0.0,24,24,4,0,12.0,0,4,4,1020,0.07651509717106819,1.6459798887372017
15,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,41.00000000000001,20,41.0,0.0,235037,0.0,0.0,24,0,0,0,0,0.0,24,24,4,0,12.0,0,4,4,1020,0.07432189211249353,1.7203017808496952
16,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,41.00000000000001,20,41.0,0.0,234513,0.0,0.0,22,0,0,0,0,0.0,24,24,4,0,12.0,0,4,4,1020,0.07157839648425579,1.791880177333951
17,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,41.0,20,41.0,0.0,233987,0.0,0.0,22,0,0,0,0,0.0,23,23,4,0,12.0,0,4,4,1020,0.07039333134889603,1.862273508682847
18,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,41.0,20,41.0,0.0,233471,0.0,0.0,21,0,0,0,0,0.0,23,23,4,0,12.0,0,4,4,1020,0.06911575794219971,1.9313892666250467
19,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,41.00000000000001,20,41.0,0.0,232947,0.0,0.0,24,0,0,0,0,0.0,24,24,4,0,12.0,0,4,4,1020,0.07096336223185062,2.0023526288568974
20,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,41.00000000000001,20,41.0,0.0,232407,0.0,0.0,25,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,1020,0.07067813724279404,2.0730307660996914
21,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,41.00000000000001,20,41.0,0.0,231881,0.0,0.0,25,0,0,0,0,0.0,21,21,4,0,12.0,0,4,4,1020,0.06387194059789181,2.1369027066975828
22,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,41.0,20,41.0,0.0,231355,0.0,0.0,29,0,0,0,0,0.0,21,21,4,0,12.0,0,4,4,1020,0.07052047178149222,2.2074231784790754
23,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,41.0,20,41.0,0.0,230847,0.0,0.0,21,0,0,0,0,0.0,23,23,4,0,12.0,0,4,4,1020,0.08558064512908459,2.29300382360816
24,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,41.0,20,41.0,0.0,230317,0.0,0.0,23,0,0,0,0,0.0,24,24,4,0,12.0,0,4,4,1020,0.07422544248402119,2.367229266092181
25,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,41.0,20,41.0,0.0,229803,0.0,0.0,22,0,0,0,0,0.0,25,25,4,0,12.0,0,4,4,1020,0.1172711569815874,2.4845004230737686
26,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,41.0,20,41.0,0.0,229287,0.0,0.0,23,0,0,0,0,0.0,24,24,4,0,12.0,0,4,4,1020,0.09999514743685722,2.584495570510626
