index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,27.22963431780574,21,27.476190476190478,23.3854312213988,5,38.0,19.33893231228595,43,18.186046511627904,45.0,18,45.0,0.375,194906,0.0,0.0,34,0,0,4,0,0.0,33,37,31,239.0,85.0,18,16,31,2559,0.8628512974828482,13.061129944399
11,31,0,0,0,10.000000000000002,20,10.0,27.510104009499518,78,28.08974358974359,23.28645914289461,13,22.30769230769231,19.162658146679657,59,18.440677966101692,45.0,17,45.0,0.375,188224,0.0,0.0,43,0,0,3,0,0.0,38,41,28,243.0,72.0,17,14,28,4534,0.8168258257210255,13.877955770120025
12,28,0,0,0,10.000000000000002,20,10.0,27.365390287655035,36,26.5,33.115584630109915,136,42.3235294117647,19.224670460757686,90,19.411111111111108,45.00000000000001,17,45.0,0.375,169831,0.0,0.0,44,0,0,7,0,0.0,32,39,23,220.0,52.0,15,13,23,9422,0.6630465798079967,14.54100234992802
13,23,0,0,0,10.000000000000002,20,10.0,27.6674493746017,28,30.107142857142854,33.62640849125465,19,40.0,18.8455099413512,45,16.11111111111111,45.00000000000001,17,45.0,0.375,166571,0.0,0.0,40,0,0,1,0,0.0,36,37,22,193.0,56.0,13,10,22,3293,0.7311621084809303,15.272164458408954
14,22,0,0,0,10.000000000000002,20,10.0,28.106566343727657,24,32.291666666666664,35.15495769884725,37,44.67567567567568,18.64409822110576,45,17.155555555555555,45.0,17,45.0,0.375,162621,0.0,0.0,34,0,0,3,0,0.0,29,32,29,135.0,77.0,10,12,29,4165,1.5412854813039305,16.813449939712882
15,29,0,0,0,10.000000000000002,20,10.0,28.86370730650679,75,31.16,35.535114415911515,14,42.07142857142857,18.554847034012123,6,13.5,45.0,17,45.0,0.375,159544,0.0,0.0,33,0,0,5,0,0.0,34,39,25,206.0,85.0,16,13,25,3972,0.9063731376081704,17.71982307732105
16,25,0,0,0,10.000000000000002,20,10.0,28.94233445069805,7,32.0,36.937090731506636,38,45.39473684210525,17.784709156468715,20,5.8,45.0,15,45.0,0.375,157109,0.0,0.0,29,0,0,6,0,0.0,32,38,24,209.0,51.0,17,8,24,2940,0.7345164194703102,18.454339496791363
17,24,0,0,0,10.000000000000002,20,10.0,29.21188381874774,39,30.948717948717945,37.27936922729168,6,51.0,17.72263932470489,9,15.666666666666664,45.0,20,45.0,0.375,156001,0.0,0.0,32,0,0,6,0,0.0,30,36,26,202.0,65.0,14,10,26,2754,0.8184373490512371,19.272776845842603
18,26,0,0,0,10.000000000000002,20,10.0,29.217117972619445,72,29.23611111111111,37.472996051346456,17,40.0,17.081604153478438,39,12.538461538461537,45.0,10,45.0,0.375,151183,0.0,0.0,34,0,0,4,0,0.0,35,39,29,215.0,53.0,16,10,29,3924,0.8595375567674637,20.132314402610067
19,29,0,0,0,10.000000000000002,20,10.0,29.43951526115937,53,30.698113207547173,40.03496612037684,121,44.586776859504134,17.159321942845366,31,17.870967741935484,45.0,9,45.0,0.375,138774,0.0,0.0,31,0,0,5,0,0.0,31,36,32,150.0,107.0,13,16,32,8181,0.7077441625297071,20.84005856513977
20,32,0,0,0,10.000000000000002,20,10.0,29.928397763758174,32,34.78125,40.03496612037684,0,,17.17068762935685,28,17.285714285714285,45.0,12,45.0,0.375,136567,0.0,0.0,27,0,0,5,0,0.0,32,37,30,214.0,80.0,16,16,30,2337,0.7571354079991579,21.59719397313893
21,30,0,0,0,10.000000000000002,20,10.0,29.868124435589262,23,29.04347826086957,40.03527991247425,54,40.03703703703704,16.760864034104873,9,4.0,45.0,20,45.0,0.375,134708,0.0,0.0,33,0,0,10,0,0.0,30,40,29,235.0,90.0,16,14,29,3966,0.7387550659477711,22.3359490390867
22,29,0,0,0,10.000000000000002,20,10.0,30.31579363092501,60,32.583333333333336,40.591945157437024,43,44.74418604651163,16.6925612354806,43,16.27906976744186,45.0,20,45.0,0.375,129705,0.0,0.0,39,0,0,0,0,0.0,41,41,25,233.0,39.0,16,13,25,5679,0.7630405966192484,23.098989635705948
23,25,0,0,0,10.000000000000002,20,10.0,30.546069012341217,56,31.892857142857146,40.682565151804965,21,42.095238095238095,15.591069635127198,35,7.0,45.00000000000001,17,45.0,0.375,124839,0.0,0.0,34,0,0,2,1,4.529411764705882,34,36,24,148.0,49.0,12,13,24,3676,0.6955577004700899,23.794547336176038
24,24,0,0,0,10.000000000000002,20,10.0,30.086822399040102,29,24.62068965517241,40.53691941190757,18,38.0,15.582714180502215,28,15.5,45.00000000000001,14,45.0,0.375,122347,0.0,0.0,30,0,0,0,0,0.0,35,35,20,205.0,32.0,13,11,20,2662,0.6096155568957329,24.40416289307177
25,20,0,0,0,10.000000000000002,20,10.0,29.53716593666172,43,25.232558139534888,40.58661059099997,2,48.0,15.789301338379452,32,17.5625,45.00000000000001,18,45.0,0.375,114123,0.0,0.0,33,0,0,4,1,45.875,30,34,23,137.0,41.0,10,10,23,2657,0.6185045875608921,25.022667480632663
26,23,0,0,0,10.000000000000002,20,10.0,29.67403561785301,30,31.23333333333333,41.11256169708373,25,46.8,16.295009339033626,15,25.6,45.00000000000001,16,45.0,0.375,97544,0.0,0.0,24,0,0,1,1,15.1,33,34,21,165.0,39.0,12,11,21,2631,0.5946693513542414,25.617336831986904
27,21,0,0,1,10.000000000000002,20,10.0,29.836017699490252,50,30.92,40.91515220892685,18,38.0,16.396094854133402,19,17.789473684210527,45.00000000000001,15,45.0,0.375,121249,0.0,0.1,34,0,0,4,2,41.366946778711494,31,35,15,124.0,41.0,9,12,15,3443,0.4771886374801397,26.094525469467047
28,15,0,0,0,10.000000000000002,20,10.0,30.047138902033574,62,31.225806451612907,40.68326152045249,34,38.941176470588225,17.227134858378218,26,25.30769230769231,45.0,9,45.0,0.375,111745,0.0,0.1,28,0,0,5,7,112.06580552336092,25,30,8,126.0,20.0,8,7,8,3199,0.3800782803446055,26.47460374981165
29,8,0,0,0,10.000000000000002,20,10.0,30.150171223238893,21,31.952380952380953,40.68326152045249,0,,17.227134858378218,0,,45.0,19,45.0,0.375,110600,0.0,0.1,30,0,0,4,4,406.25798441759963,24,28,12,68.0,9.0,5,3,12,1726,0.413998443633318,26.888602193444967
30,12,0,0,0,10.000000000000002,20,10.0,30.166408797456576,32,30.34375,40.6327261145196,5,38.0,17.289433413509027,22,18.0,45.00000000000001,14,45.0,0.375,100113,0.0,0.1,25,0,0,3,3,39.078947368421055,25,28,12,75.0,33.0,5,7,12,2197,0.4283801708370447,27.316982364282012
31,12,0,0,1,10.000000000000002,20,10.0,30.127965843140817,25,29.6,40.6327261145196,0,,17.289433413509027,0,,45.00000000000001,17,45.0,0.375,115767,0.0,0.2,23,0,0,3,6,203.0482319423496,31,34,9,120.0,20.0,8,4,9,1525,0.4489452205598353,27.76592758484185
32,9,0,0,0,10.000000000000002,20,10.0,30.196800103499022,6,34.0,40.6327261145196,0,,17.289433413509027,0,,45.00000000000001,15,45.0,0.375,115028,0.0,0.2,19,0,0,7,7,109.69600398550348,23,30,8,70.0,9.0,6,3,8,875,0.305528087541461,28.07145567238331
33,8,0,0,0,10.000000000000002,20,10.0,30.40560501425467,31,32.45161290322581,40.6327261145196,0,,17.289433413509027,0,,45.00000000000001,12,45.0,0.375,109732,0.0,0.2,19,0,0,0,4,145.65944444444446,28,28,10,39.0,12.0,4,4,10,1026,0.3654110860079527,28.43686675839126
34,10,0,0,1,10.000000000000002,20,10.0,29.976317346140533,28,25.357142857142854,40.6327261145196,0,,17.289433413509027,0,,45.00000000000001,17,45.0,0.375,115518,0.0,0.3,25,0,0,1,6,1128.1851702004565,24,25,10,31.0,32.0,3,7,10,1459,0.23619716800749305,28.673063926398754
35,10,0,0,0,10.0,20,10.0,29.976317346140533,0,,40.6327261145196,0,,17.289433413509027,0,,45.00000000000001,13,45.0,0.375,114912,0.0,0.3,21,0,0,1,5,665.1874860078493,27,28,11,72.0,15.0,5,5,11,785,0.24272624403238294,28.915790170431137
36,11,0,0,0,10.0,20,10.0,29.89326653513079,13,28.0,40.6327261145196,0,,17.289433413509027,0,,45.00000000000001,12,45.0,0.375,114558,0.0,0.3,17,0,0,4,4,901.4407679738564,20,24,6,45.0,23.0,3,8,6,1104,0.3352004233747721,29.25099059380591
37,6,0,0,0,10.0,20,10.0,29.89326653513079,0,,40.6327261145196,0,,17.289433413509027,0,,45.00000000000001,8,45.0,0.375,114232,0.0,0.3,16,0,0,5,2,109.33353758169935,17,22,4,0.0,18.0,0,6,4,560,0.22264859825372696,29.47363919205964
38,4,0,0,0,10.0,20,10.0,29.71959053067297,13,26.0,40.6327261145196,0,,17.289433413509027,0,,45.00000000000002,20,45.0,0.375,114304,0.0,0.3,26,0,0,4,3,425.2731481481482,7,11,6,0.0,12.0,0,4,6,1438,0.08851849660277368,29.56215768866241
39,6,0,0,0,10.0,20,10.0,29.71959053067297,0,,40.6327261145196,0,,17.289433413509027,0,,45.00000000000001,18,45.0,0.375,114498,0.0,0.3,23,0,0,0,4,470.02982671138636,16,16,3,18.0,15.0,1,5,3,1010,0.13391292095184326,29.69607060961425
40,3,0,0,0,9.999999999999998,20,10.0,29.38519624310113,20,25.0,40.6327261145196,0,,17.289433413509027,0,,45.00000000000001,20,45.0,0.375,114347,0.0,0.3,24,0,0,1,3,461.089393939394,10,11,6,0.0,9.0,0,3,6,1600,0.6493625696748495,30.345433179289106
41,6,0,0,0,9.999999999999998,20,10.0,29.34822351913112,4,27.0,40.6327261145196,0,,17.289433413509027,0,,45.00000000000001,13,45.0,0.375,114299,0.0,0.3,22,0,0,0,2,313.3440058479532,15,15,5,36.0,12.0,2,4,5,893,0.19003082998096946,30.535464009270072
42,5,0,0,0,9.999999999999998,20,10.0,29.34822351913112,0,,40.6327261145196,0,,17.289433413509027,0,,45.00000000000001,17,45.0,0.375,114091,0.0,0.3,21,0,0,0,1,97.45833333333331,0,0,4,0.0,15.0,0,5,4,965,0.08975072018802166,30.62521472945809
43,4,0,0,0,9.999999999999998,20,10.0,29.261326976398767,16,28.0,40.6327261145196,0,,17.289433413509027,0,,45.00000000000001,14,45.0,0.425,113964,0.0,0.3,23,0,0,0,0,0.0,1,1,3,18.0,24.0,1,3,3,1278,0.189915681257844,30.815130410715934
44,3,0,0,0,9.999999999999998,20,10.0,29.261326976398767,0,,40.6327261145196,0,,17.289433413509027,0,,45.00000000000001,11,45.0,0.375,113564,0.0,0.3,18,0,0,0,1,43.20052083333334,1,1,7,18.0,21.0,1,2,7,695,0.1370505765080452,30.952180987223983
45,7,0,0,0,10.0,20,10.0,28.361274299139485,39,23.2051282051282,40.6327261145196,0,,17.289433413509027,0,,45.00000000000001,11,45.0,0.375,113147,0.0,0.3,24,0,0,0,0,0.0,1,1,3,18.0,18.0,1,6,3,1600,0.19392794743180275,31.146108934655786
46,3,0,0,0,10.0,20,10.0,28.361274299139485,0,,40.6327261145196,0,,17.289433413509027,0,,45.0,11,45.0,0.375,112889,0.0,0.3,20,0,0,0,0,0.0,0,0,5,0.0,9.0,0,3,5,695,0.06468575820326805,31.21079469285905
47,5,0,0,0,10.0,20,10.0,28.361274299139485,0,,40.6327261145196,0,,17.289433413509027,0,,45.0,14,45.0,0.375,112831,0.0,0.3,23,0,0,0,0,0.0,0,0,6,0.0,15.0,0,5,6,830,0.07832060568034649,31.2891152985394
48,6,0,0,0,10.0,20,10.0,28.361274299139485,0,,40.6327261145196,0,,17.289433413509027,0,,44.99999999999999,10,45.0,0.375,112450,0.0,0.3,18,0,0,1,0,0.0,0,1,8,18.0,30.0,1,5,8,650,0.15435285866260529,31.443468157202005
49,8,0,0,0,10.0,20,10.0,28.1110047904528,28,26.0,40.6327261145196,0,,17.289433413509027,0,,44.99999999999999,20,45.0,0.375,112518,0.0,0.3,25,0,0,2,0,0.0,0,2,9,36.0,48.0,2,6,9,1828,0.1698764394968748,31.61334459669888
50,9,0,0,0,10.0,20,10.0,28.1110047904528,0,,40.6327261145196,0,,17.289433413509027,0,,44.99999999999999,20,45.0,0.375,112662,0.0,0.3,22,0,0,1,0,0.0,2,3,11,54.0,18.0,3,6,11,1100,0.1218315064907074,31.735176103189588
51,11,0,0,0,10.000000000000002,20,10.0,27.726072901924578,20,23.15,40.6327261145196,0,,17.289433413509027,0,,44.99999999999999,16,45.0,0.275,112786,0.0,0.3,27,0,0,0,0,0.0,0,0,4,0.0,33.0,0,11,4,1383,0.07085286639630795,31.806028969585896
52,4,0,0,0,10.000000000000002,20,10.0,27.400170853929954,24,24.25,40.6327261145196,0,,17.289433413509027,0,,44.99999999999999,13,45.0,0.25,112397,0.0,0.3,19,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1367,0.02476922422647476,31.83079819381237
53,3,0,0,0,10.000000000000002,20,10.0,27.400170853929954,0,,40.6327261145196,0,,17.289433413509027,0,,45.0,9,45.0,0.25,112118,0.0,0.3,17,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,605,0.023782186210155487,31.85458038002253
54,2,0,0,0,10.000000000000002,0,,27.400170853929954,0,,40.6327261145196,0,,17.289433413509027,0,,45.0,12,45.0,0.25,111881,0.0,0.3,7,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,540,0.009340882301330566,31.863921262323856
55,1,0,0,0,10.000000000000002,0,,27.400170853929954,0,,40.6327261145196,0,,17.289433413509027,0,,45.0,20,45.0,0.25,111914,0.0,0.3,15,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,900,0.008390730246901512,31.87231199257076
56,0,0,0,0,10.000000000000002,0,,27.400170853929954,0,,40.6327261145196,0,,17.289433413509027,0,,45.00000000000001,18,45.0,0.15,112439,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,810,0.005939316004514693,31.878251308575273
57,0,0,0,0,10.000000000000002,0,,27.400170853929954,0,,40.6327261145196,0,,17.289433413509027,0,,45.0,20,45.0,0.125,112553,0.0,0.3,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.006750771775841713,31.885002080351114
