index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
118,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
251,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
283,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
292,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
245,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
298,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
106,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
226,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
125,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
215,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
105,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
199,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
133,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
58,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
378,T23,T23,1,5,20,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
400,T23,T23,1,7,11,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
368,T41,T22,1,2,27,1,-1,1,01T41@0,02T22@1,17,1,-1,-1,1
282,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
397,T23,T22,1,5,12,1,-1,1,04T23@2,06T22@3,16,1,-1,-1,3
358,T35,T23,1,1,28,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
352,T35,T22,1,9,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
304,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
309,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
388,T23,T22,1,7,5,1,-1,1,04T23@2,06T22@3,16,1,-1,-1,3
81,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
386,T23,T23,1,5,17,1,-1,1,04T23@2,07T23@3,7,1,-1,-1,3
383,T23,T23,1,5,20,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
377,T35,T23,1,1,31,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
382,T23,T23,1,8,12,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
379,T35,T23,1,7,33,1,-1,1,05T35@2,07T23@3,6,1,-1,-1,3
69,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
31,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
427,T23,T23,1,3,26,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
155,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
158,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
441,T36,T23,1,10,34,-1,-1,1,00T36@0,03T23@1,13,-1,-1,-1,1
128,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
438,T23,T22,1,13,4,-1,-1,1,04T23@2,06T22@3,11,-1,-1,-1,3
434,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
367,T35,T23,1,6,32,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
243,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
116,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
365,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
413,T35,T23,1,2,26,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
422,T23,T23,1,2,4,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
421,T23,T22,1,3,1,1,-1,1,04T23@2,06T22@3,6,1,-1,-1,3
247,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
409,T35,T23,1,6,28,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
416,T35,T23,1,2,28,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
415,T23,T22,1,5,3,1,-1,1,04T23@2,06T22@3,11,1,-1,-1,3
423,T23,T23,1,1,22,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
276,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
497,T23,T22,2,11,2,-1,-1,2,04T23@2,06T22@3,9,-1,-1,-1,3
498,T23,T35,2,11,2,-1,-1,2,03T23@1,05T35@2,10,-1,-1,-1,2
166,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
355,T23,T23,2,1,16,1,-1,1,04T23@2,07T23@3,15,2,-1,-1,3
83,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
185,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
315,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
234,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
308,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
82,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
353,T23,T23,2,1,3,1,-1,1,04T23@2,07T23@3,14,2,-1,-1,3
266,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
227,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
495,T22,T23,2,4,22,-1,-1,2,02T22@1,04T23@2,14,-1,-1,-1,2
22,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
484,T41,T23,2,2,27,2,-1,2,01T41@0,03T23@1,17,2,-1,-1,1
424,T35,T23,2,3,33,1,-1,1,05T35@2,07T23@3,16,2,-1,-1,3
472,T23,T23,2,5,4,2,-1,2,04T23@2,07T23@3,15,2,-1,-1,3
430,T35,T22,2,9,16,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
375,T35,T23,2,9,20,1,-1,1,05T35@2,07T23@3,17,2,-1,-1,3
489,T41,T23,2,9,29,-1,-1,2,01T41@0,03T23@1,2,-1,-1,-1,1
435,T36,T23,2,13,32,-1,-1,1,00T36@0,03T23@1,15,-1,-1,-1,1
406,T23,T23,2,4,32,1,-1,1,04T23@2,07T23@3,8,2,-1,-1,3
364,T23,T23,2,4,5,1,-1,1,04T23@2,07T23@3,14,2,-1,-1,3
452,T23,T23,2,2,6,2,-1,2,03T23@1,04T23@2,10,2,-1,-1,2
40,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
494,T36,T22,2,30,18,-1,-1,2,00T36@0,02T22@1,2,-1,-1,-1,1
463,T35,T22,2,10,18,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
110,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
408,T36,T22,3,5,9,1,-1,1,00T36@0,02T22@1,17,3,-1,-1,1
260,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
465,T35,T22,3,9,16,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
461,T23,T35,3,3,1,2,-1,2,03T23@1,05T35@2,8,3,-1,-1,2
120,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
432,T35,T23,3,6,31,1,-1,1,05T35@2,07T23@3,11,3,-1,-1,3
454,T23,T23,3,3,9,2,-1,2,04T23@2,07T23@3,6,3,-1,-1,3
437,T22,T23,3,3,51,-1,-1,1,02T22@1,04T23@2,12,-1,-1,-1,2
449,T41,T23,3,5,32,2,-1,2,01T41@0,03T23@1,14,3,-1,-1,1
136,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
419,T35,T23,3,5,32,1,-1,1,05T35@2,07T23@3,9,3,-1,-1,3
36,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
268,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
