index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
59,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,21.602818950014292,5,22.0,76.06241741102963,5,84.0,67.99999999999999,20,68.0,0.2,319166,0.0,0.08333333333333333,25,0,0,3,0,0.0,1,4,11,57.0,39.0,4,3,11,2090,0.2821082323789597,38.253174835816026
60,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,21.642002177512307,5,22.0,76.06241741102963,0,,68.0,20,68.0,0.15,320081,0.0,0.08333333333333333,23,0,0,4,0,0.0,1,5,9,75.0,48.0,5,6,9,1670,0.3345123641192913,38.587687199935324
61,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,21.677367475592572,5,22.0,76.06241741102963,0,,68.0,20,68.0,0.15,320996,0.0,0.08333333333333333,24,0,0,2,0,0.0,1,3,7,54.0,48.0,3,6,7,1670,0.23640177957713604,38.82408897951245
62,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,21.70927789305788,5,22.0,77.09084390937062,10,87.0,68.0,20,68.0,0.25,321911,0.0,0.08333333333333333,28,0,0,0,0,0.0,1,1,4,18.0,18.0,1,6,4,2540,0.10602434352040292,38.93011332303285
63,4,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,21.540034304584044,5,20.0,77.88628167922847,10,85.5,68.00000000000001,20,68.0,0.25,322826,0.0,0.08333333333333333,24,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,2515,0.024065451696515083,38.954178774729364
64,4,0,0,0,10.0,0,,20.0,0,,31.0,0,,21.58562257609235,5,22.0,78.19152316006426,5,84.0,68.00000000000001,20,68.0,0.2,323941,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1890,0.022845834493637085,38.97702460922301
65,4,0,0,0,10.0,0,,20.0,0,,31.0,0,,21.58562257609235,0,,78.19152316006426,0,,68.00000000000001,20,68.0,0.01,325301,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1360,0.022377485409379002,38.999402094632394
66,4,0,0,0,10.0,0,,20.0,0,,31.0,0,,21.58562257609235,0,,78.19152316006426,0,,68.00000000000001,20,68.0,0.0,326661,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1360,0.01766438968479633,39.017066484317176
67,2,0,0,0,10.0,0,,20.0,0,,31.0,0,,21.58562257609235,0,,78.19152316006426,0,,68.00000000000001,20,68.0,0.0,328021,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1360,0.010483520105481148,39.027550004422665
68,0,0,0,0,10.0,0,,20.0,0,,31.0,0,,21.58562257609235,0,,78.19152316006426,0,,68.00000000000001,12,68.0,0.0,328837,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.005846647545695305,39.03339665196836
