index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,40.0,0,,55.0,0,,67.0,0,,0.4,434470,0.0,0.0,6,0,0,19,0,0.0,156,175,57,0.0,0.0,0,0,57,200,6.617588737979531,6.617588737979531
1,57,0,0,0,10.0,20,10.0,20.566037735849054,8,12.5,28.0,0,,40.0,0,,48.5593220338983,14,27.857142857142854,67.0,0,,0.61,432960,0.0,0.0,12,0,0,14,0,0.0,28,42,21,253.0,87.0,30,27,21,690,136.27116656117138,142.88875529915094
2,21,0,0,0,10.0,20,10.0,19.168110918544194,10,12.5,28.0,0,,40.0,0,,48.23181049069374,6,45.33333333333334,67.0,0,,0.55,432066,0.0,0.0,10,0,0,5,0,0.0,19,24,21,79.0,35.0,10,11,21,597,125.1451510041952,268.03390630334616
3,21,0,0,0,10.0,20,10.0,18.42568617296737,6,12.0,29.215686274509807,6,38.333333333333336,40.0,0,,44.66146930748701,18,34.111111111111114,67.0,0,,0.6199999999999999,430230,0.0,0.0,14,0,0,7,0,0.0,16,23,21,123.0,34.0,10,11,21,1116,121.61658873595294,389.6504950392991
4,21,0,0,0,10.0,20,10.0,16.446841334249452,25,12.32,31.14490161001789,10,40.0,40.0,0,,38.783993557838784,39,29.128205128205128,67.0,0,,0.7,424936,0.0,0.0,19,0,0,6,0,0.0,16,22,19,100.0,35.0,10,11,19,2044,123.45310735702516,513.1036023963243
5,19,0,0,0,10.0,20,10.0,15.201657690620422,27,12.0,31.76459952992225,5,38.0,40.0,0,,38.783993557838784,0,,67.0,20,67.0,0.6900000000000001,425087,0.0,0.0,17,0,0,5,0,0.0,15,20,20,69.0,42.0,7,12,20,2054,120.7076023630798,633.8112047594042
6,20,0,0,0,10.0,20,10.0,14.868117513462884,8,11.25,32.33374103214735,5,38.0,40.0,0,,35.51332680046822,30,25.4,67.0,20,67.0,0.6799999999999999,423653,0.0,0.0,19,0,0,5,0,0.0,16,21,21,125.0,34.0,9,11,21,2582,114.86500532366337,748.6762100830673
7,21,0,0,0,10.0,20,10.0,14.468479878507722,13,11.846153846153848,33.542193989656184,10,39.5,40.0,0,,35.288280181669336,3,27.0,67.0,20,67.0,0.63,424197,0.0,0.0,20,0,0,3,0,0.0,18,21,20,104.0,34.0,10,11,20,2170,122.53533397987484,871.2115440629422
8,20,0,0,0,10.0,20,10.0,13.91430741702083,23,11.782608695652176,33.924045146398925,5,38.0,40.0,0,,35.288280181669336,0,,67.0,14,67.0,0.54,424162,0.0,0.0,14,0,0,3,0,0.0,20,23,20,91.0,33.0,9,11,20,1599,113.33466388843954,984.5462079513817
9,20,0,0,0,10.000000000000002,20,10.0,13.918375412122964,5,14.0,34.341849749916676,6,38.0,40.0,0,,33.34767039716686,38,28.13157894736842,67.0,16,67.0,0.7,421100,0.0,0.0,18,0,0,5,0,0.0,17,22,20,128.0,36.0,9,11,20,2639,114.5746396984905,1099.1208476498725
10,20,0,0,0,10.000000000000002,20,10.0,13.56641422062782,13,11.0,35.883480344324994,19,40.1578947368421,40.0,0,,33.7022357458218,36,34.94444444444444,67.0,8,67.0,0.7,417432,0.0,0.0,19,0,0,3,0,0.0,20,23,19,115.0,36.0,9,11,19,2900,115.99774467200041,1215.1185923218727
11,19,0,0,0,10.000000000000002,20,10.0,13.373315786181967,10,11.5,36.5228678243905,11,40.27272727272727,40.0,0,,34.580238112481844,36,38.138888888888886,67.0,10,67.0,0.65,414379,0.0,0.0,17,0,0,3,0,0.0,18,21,20,82.0,36.0,8,11,20,2801,119.91732090339063,1335.0359132252636
12,20,0,0,0,10.000000000000002,20,10.0,13.118512438281625,13,11.230769230769232,36.98193444103092,11,39.81818181818182,40.0,0,,33.94403155098459,15,27.0,67.0,12,67.0,0.65,413465,0.0,0.0,18,0,0,3,0,0.0,17,20,21,113.0,44.0,8,12,21,1993,117.1841550450772,1452.2200682703406
13,21,0,0,0,10.000000000000002,20,10.0,12.944565644591465,16,11.875,36.98193444103092,0,,40.0,0,,34.55091259901568,37,37.189189189189186,67.0,7,67.0,0.65,409717,0.0,0.0,16,0,0,3,0,0.0,17,20,20,92.0,42.0,9,12,20,2235,121.6197849176824,1573.839853188023
