index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
132,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
108,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
46,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
117,OTHER,T08,0,5,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
188,T35,T08,1,4,11,1,-1,1,01T35@0,02T08@1,17,1,-1,-1,1
39,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
101,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
136,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
216,T35,T09,1,20,12,-1,-1,1,01T35@0,03T09@1,7,-1,-1,-1,1
129,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
207,T08,T35,1,4,43,-1,-1,1,02T08@1,05T35@2,6,-1,-1,-1,2
205,T35,T09,1,17,18,-1,-1,1,05T35@2,06T09@3,3,-1,-1,-1,3
204,T35,T09,1,50,24,-1,-1,1,05T35@2,06T09@3,6,-1,-1,-1,3
200,T35,T08,1,4,14,1,-1,1,01T35@0,02T08@1,3,1,-1,-1,1
203,T35,T09,1,37,22,-1,-1,1,05T35@2,06T09@3,6,-1,-1,-1,3
176,T35,T22,1,7,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
190,T35,T22,1,4,30,1,-1,1,07T35@3,09T22@4,5,1,-1,-1,4
116,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
114,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
119,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
187,T35,T08,1,3,27,1,-1,1,07T35@3,08T08@4,17,1,-1,-1,4
198,T35,T08,2,5,12,1,-1,1,01T35@0,02T08@1,3,2,-1,-1,1
145,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
96,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
55,OTHER,T08,2,6,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
95,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
215,T35,T09,2,22,22,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
214,T35,T09,2,26,13,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
