index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,44.0,0,,0.3,283960,0.0,0.0,11,0,0,0,0,0.0,545,545,96,0.0,0.0,0,0,96,200,5.7161318343132725,5.7161318343132725
1,96,0,0,0,10.0,20,10.0,20.166666666666668,9,11.0,27.47945205479452,28,17.0,44.0,0,,0.4833333333333333,282042,0.0,0.0,21,0,0,5,0,0.0,70,75,65,954.0,414.0,53,43,65,775,5.1559655386954555,10.872097373008726
2,65,0,0,0,10.0,20,10.0,20.166666666666668,0,,26.60251046025105,6,17.0,44.0,0,,0.3,281596,0.0,0.0,12,0,0,3,0,0.0,32,35,41,252.0,242.0,14,51,41,302,3.906262559816241,14.778359932824971
3,41,0,0,0,10.0,20,10.0,23.55798969072165,29,29.24137931034483,26.04202539034,4,17.0,44.0,20,44.0,0.5,280889,0.0,0.0,26,0,0,1,0,0.0,34,35,38,255.0,175.0,15,26,38,1996,1.9241439830511808,16.70250391587615
4,38,0,0,0,10.0,20,10.0,25.020660411403824,41,27.51219512195122,23.55702062000281,31,18.61290322580645,44.0,20,44.0,0.5,278537,0.0,0.0,28,0,0,3,0,0.0,37,40,28,306.0,149.0,17,21,28,2785,2.2494317144155502,18.9519356302917
5,28,0,0,0,10.0,20,10.0,27.37851263321432,47,32.38297872340426,23.611005594637408,27,23.777777777777782,43.99999999999999,20,44.0,0.5,276713,0.0,0.0,26,0,0,3,0,0.0,30,33,23,234.0,39.0,13,15,23,3244,1.6023950409144163,20.55433067120612
6,23,0,0,0,10.0,20,10.0,29.260805286238252,82,32.292682926829265,25.82896040579925,14,41.57142857142857,43.99999999999999,20,44.0,0.4833333333333333,272855,0.0,0.0,33,0,0,0,0,0.0,29,29,18,108.0,43.0,6,17,18,4310,0.7829987928271294,21.337329464033246
7,18,0,0,0,10.0,20,10.0,29.807113745841022,48,32.0,27.939899177273947,23,37.30434782608695,43.99999999999999,20,44.0,0.5,270384,0.0,0.0,26,0,0,0,0,0.0,24,24,20,72.0,41.0,4,14,20,3474,0.5705079082399607,21.907837372273207
8,20,0,0,0,10.0,20,10.0,29.89834530709245,37,30.432432432432428,28.312116202424622,26,29.923076923076927,43.99999999999999,20,44.0,0.5,268150,0.0,0.0,28,0,0,0,0,0.0,24,24,19,108.0,57.0,6,14,19,2984,0.6940762959420681,22.601913668215275
9,19,0,0,0,10.000000000000002,20,10.0,30.81393565453711,102,32.86274509803921,27.96046845180047,4,17.0,43.99999999999999,20,44.0,0.5,264377,0.0,0.0,29,0,0,0,0,0.0,26,26,18,126.0,51.0,7,12,18,4500,0.6924089677631855,23.29432263597846
10,18,0,0,0,10.000000000000002,20,10.0,31.72356350886041,146,33.57534246575343,28.0411350712388,16,28.625,44.0,20,44.0,0.5,256276,0.0,0.0,34,0,0,0,0,0.0,29,29,12,108.0,34.0,6,12,12,6440,1.0607747118920088,24.35509734787047
11,12,0,0,0,10.000000000000002,20,10.0,31.969038709912038,62,33.54838709677419,27.888515995417773,17,26.823529411764714,44.0,20,44.0,0.5,253576,0.0,0.0,32,0,0,0,0,0.0,29,29,11,144.0,12.0,8,4,11,3616,1.047863019630313,25.402960367500786
12,11,0,0,0,10.000000000000002,20,10.0,32.175737411768296,47,34.0,31.608623119744696,82,37.14634146341464,44.0,20,44.0,0.5,249980,0.0,0.0,30,0,0,0,0,0.0,30,30,15,126.0,42.0,7,4,15,5724,1.1056305579841137,26.508590925484896
13,15,0,0,0,10.000000000000002,20,10.0,32.230709711510265,31,32.96774193548387,34.13670042276497,49,43.61224489795919,44.0,20,44.0,0.5,247128,0.0,0.0,29,0,0,0,0,0.0,29,29,15,144.0,51.0,8,7,15,4239,1.1550217773765326,27.66361270286143
14,15,0,0,0,10.000000000000002,20,10.0,32.1977487032946,67,32.0,32.52242904699913,23,17.82608695652174,44.0,20,44.0,0.5,243193,0.0,0.0,30,0,0,0,0,0.0,31,31,17,162.0,47.0,9,6,17,3634,1.3454307913780212,29.00904349423945
15,17,0,0,0,10.000000000000002,20,10.0,32.247572699248536,12,34.0,34.2940249780161,56,40.910714285714285,44.0,20,44.0,0.4833333333333333,240903,0.0,0.0,28,0,0,1,0,0.0,29,30,18,180.0,21.0,10,7,18,3779,1.5360671058297155,30.545110600069165
16,18,0,0,0,10.000000000000002,20,10.0,32.372722508011464,62,33.16129032258065,32.64864927080606,38,22.315789473684212,44.0,20,44.0,0.5,236373,0.0,0.0,26,0,0,1,0,0.0,29,30,18,179.0,39.0,10,8,18,3984,0.9087994378060102,31.453910037875172
17,18,0,0,0,10.000000000000002,20,10.0,32.19908004443154,64,31.09375,30.288232524358026,44,16.931818181818183,44.0,20,44.0,0.5,231931,0.0,0.0,37,0,0,0,0,0.0,28,28,22,126.0,48.0,7,11,22,3815,0.7738968078047037,32.22780684567988
18,22,0,0,0,10.000000000000002,20,10.0,32.360737184756175,76,33.263157894736835,31.522543895048155,24,45.08333333333334,44.0,20,44.0,0.5,229189,0.0,0.0,31,0,0,0,0,0.0,32,32,24,162.0,69.0,9,13,24,4690,0.8656363785266876,33.093443224206574
19,24,0,0,0,10.000000000000002,20,10.0,32.457391158969905,106,32.86792452830189,30.752805591541918,15,17.466666666666665,44.0,20,44.0,0.45,224175,0.0,0.0,29,0,0,0,0,0.0,29,29,20,180.0,71.0,10,14,20,4826,1.0529264584183693,34.14636968262493
20,20,0,0,0,10.000000000000002,20,10.0,32.447940408426774,82,32.390243902439025,33.35608982369196,40,49.4,44.0,20,44.0,0.4,220603,0.0,0.0,29,0,0,0,0,0.0,31,31,13,180.0,30.0,10,10,13,5712,0.6638867296278477,34.810256412252784
21,13,0,0,0,10.000000000000002,20,10.0,32.48830258436975,14,34.0,32.789826684163195,57,30.2280701754386,44.00000000000001,20,44.0,0.4833333333333333,217265,0.0,0.0,28,0,0,0,0,0.0,28,28,13,90.0,24.0,5,8,13,3279,0.7760273758321999,35.586283788084984
22,13,0,0,0,10.000000000000002,20,10.0,32.75804941814859,131,33.7557251908397,30.925714133101987,37,16.64864864864865,44.00000000000001,20,44.0,0.4666666666666666,207797,0.0,0.0,36,0,0,0,0,0.0,29,29,16,108.0,21.0,6,7,16,6118,1.6319534890353682,37.21823727712035
23,16,0,0,1,10.000000000000002,20,10.0,32.77149759023093,107,32.8411214953271,30.925714133101987,0,,44.00000000000001,20,44.0,0.4833333333333333,204418,0.0,0.125,25,0,0,1,11,137.04223564425772,27,28,14,111.0,42.0,7,9,14,2168,0.483997417613864,37.70223469473422
24,14,0,0,0,10.000000000000002,20,10.0,32.77149759023093,0,,31.9678206873588,15,52.0,44.00000000000001,20,44.0,0.43333333333333335,203717,0.0,0.125,22,0,0,0,1,97.62977430555556,23,23,7,90.0,42.0,5,9,7,1860,0.4487514402717352,38.15098613500595
25,7,0,0,0,10.000000000000002,20,10.0,32.77149759023093,0,,32.29213176116131,5,50.0,44.00000000000001,20,44.0,0.4666666666666666,203178,0.0,0.125,21,0,0,0,6,803.579089506173,26,26,7,54.0,27.0,3,4,7,1330,0.37728334590792656,38.528269480913885
26,7,0,0,0,10.000000000000002,20,10.0,32.83791742730591,34,34.0,34.710729421631235,42,49.11904761904761,44.00000000000001,20,44.0,0.5,202092,0.0,0.125,25,0,0,0,5,402.0961119490531,23,23,4,36.0,15.0,2,5,4,4299,0.4942702911794186,39.022539772093296
27,4,0,0,0,10.000000000000002,20,10.0,32.869865916259464,16,34.0,34.710729421631235,0,,44.0,20,44.0,0.5,201368,0.0,0.125,23,0,0,0,3,270.78447258533043,23,23,6,18.0,9.0,1,3,6,1624,0.4148443471640349,39.437384119257324
28,6,0,0,0,10.000000000000002,20,10.0,32.89707081235709,51,33.176470588235304,36.328625168877416,32,49.625,43.99999999999999,20,44.0,0.5,200122,0.0,0.125,26,0,0,0,2,228.14832363426655,24,24,8,36.0,12.0,2,4,8,4360,0.915328299626708,40.35271241888404
29,8,0,0,0,10.000000000000002,20,10.0,32.89707081235709,0,,36.328625168877416,0,,43.99999999999999,20,44.0,0.5,199556,0.0,0.125,20,0,0,0,2,246.21774304127246,24,24,7,36.0,17.0,2,6,7,1080,0.30130942165851593,40.65402184054256
30,7,0,0,0,10.000000000000002,20,10.0,32.957527122484734,30,34.0,36.328625168877416,0,,43.99999999999999,20,44.0,0.5,198962,0.0,0.125,24,0,0,0,2,223.39299448735719,22,22,6,18.0,17.0,1,6,6,2100,0.3617880847305059,41.01580992527306
