,balance,assets,bankrupt,agent_id,step
0,29867.0,176.0,False,00T36@0,0.0
1,30570.0,303.7851263321432,False,00T36@0,5.0
2,29014.0,317.23563508860406,False,00T36@0,10.0
3,29279.0,704.9514539849705,False,00T36@0,15.0
4,29469.0,474.4794040842678,False,00T36@0,20.0
5,29522.0,1429.7739132483136,False,00T36@0,25.0
6,31088.0,1171.6833407970266,False,00T36@0,30.0
7,32076.0,1378.1356097761047,False,00T36@0,35.0
8,33912.0,577.6008456599486,False,00T36@0,40.0
9,34210.0,1071.3757494053993,False,00T36@0,45.0
10,35066.0,1046.7532503575844,False,00T36@0,50.0
11,35114.0,1734.2185528809873,False,00T36@0,55.0
12,36259.0,1622.188013432366,False,00T36@0,60.0
13,36561.0,2418.734837898283,False,00T36@0,65.0
14,36567.0,3573.902115198732,False,00T36@0,70.0
15,37133.0,4183.7742494486465,False,00T36@0,75.0
16,37143.0,5188.7073420070565,False,00T36@0,80.0
17,37254.0,5518.942536054364,False,00T36@0,85.0
18,37734.0,6199.215983749395,False,00T36@0,90.0
19,37676.0,7549.365439951272,False,00T36@0,95.0
20,38172.0,8149.066773923236,False,00T36@0,100.0
21,39002.0,8352.962582731921,False,00T36@0,105.0
22,38812.0,9155.467665691174,False,00T36@0,110.0
23,29827.0,240.0,False,01T22@0,0.0
24,30878.0,283.7851263321432,False,01T22@0,5.0
25,29292.0,367.23563508860406,False,01T22@0,10.0
26,30152.0,548.2087358872251,False,01T22@0,15.0
27,30835.0,129.7917616337071,False,01T22@0,20.0
28,26415.0,1212.5454108385447,False,01T22@0,25.0
29,27949.0,858.0231238171488,False,01T22@0,30.0
30,28226.0,1611.430731736151,False,01T22@0,35.0
31,28436.0,2010.885327657677,False,01T22@0,40.0
32,27946.0,3382.449319135111,False,01T22@0,45.0
33,28952.0,3540.735945954245,False,01T22@0,50.0
34,29804.0,3739.551440485255,False,01T22@0,55.0
35,30359.0,4210.938803328314,False,01T22@0,60.0
36,30979.0,4775.151195353213,False,01T22@0,65.0
37,32049.0,4970.975173169719,False,01T22@0,70.0
38,31985.0,6217.983088907608,False,01T22@0,75.0
39,32535.0,6680.968799301375,False,01T22@0,80.0
40,33215.0,6528.5719872622985,False,01T22@0,85.0
41,33819.0,6866.512996956658,False,01T22@0,90.0
42,34821.0,7247.253389706158,False,01T22@0,95.0
43,35439.0,7500.3757620524975,False,01T22@0,100.0
44,36053.0,7723.375352463159,False,01T22@0,105.0
45,35873.0,8638.381452014264,False,01T22@0,110.0
46,47998.0,0.0,False,02T22@1,0.0
47,46845.0,1168.9914122020127,False,02T22@1,5.0
48,45797.0,2948.3006650427033,False,02T22@1,10.0
49,48475.0,2213.2994663365757,False,02T22@1,15.0
50,47552.0,4194.865806839706,False,02T22@1,20.0
51,48088.0,4344.2282046286255,False,02T22@1,25.0
52,46208.0,7154.0437456035115,False,02T22@1,30.0
53,48109.0,7134.14202606216,False,02T22@1,35.0
54,46050.0,10219.959845427546,False,02T22@1,40.0
55,48626.0,8949.828676737321,False,02T22@1,45.0
56,48052.0,10480.91252900792,False,02T22@1,50.0
57,47285.0,11644.447629691616,False,02T22@1,55.0
58,48338.0,11920.240569755795,False,02T22@1,60.0
59,48735.0,12899.958644795666,False,02T22@1,65.0
60,46208.0,16566.943689188014,False,02T22@1,70.0
61,44706.0,19043.4126932794,False,02T22@1,75.0
62,43146.0,21432.96874638593,False,02T22@1,80.0
63,41355.0,23675.9714237371,False,02T22@1,85.0
64,39271.0,26816.917396797806,False,02T22@1,90.0
65,37327.0,29979.64018510625,False,02T22@1,95.0
66,35213.0,33006.84955093662,False,02T22@1,100.0
67,32769.0,36288.015611279785,False,02T22@1,105.0
68,32769.0,37244.36047535544,False,02T22@1,110.0
69,47998.0,0.0,False,03T35@1,0.0
70,43012.0,1779.6033211589304,False,03T35@1,5.0
71,31252.0,12372.189768455559,False,03T35@1,10.0
72,22209.0,18155.383429676924,False,03T35@1,15.0
73,8536.0,27321.165823895342,False,03T35@1,20.0
74,-49474.444444444445,34737.78744564478,True,03T35@1,25.0
75,-49474.444444444445,34934.97874983381,True,03T35@1,30.0
76,-49474.444444444445,34859.521951843264,True,03T35@1,35.0
77,-49474.444444444445,33665.68963995457,True,03T35@1,40.0
78,-49474.444444444445,32609.22479891868,True,03T35@1,45.0
79,-49474.444444444445,32457.72019922368,True,03T35@1,50.0
80,-49474.444444444445,31884.371057619745,True,03T35@1,55.0
81,-49474.444444444445,32048.447966121304,True,03T35@1,60.0
82,-49474.444444444445,32619.19642331816,True,03T35@1,65.0
83,-49474.444444444445,33351.21644741657,True,03T35@1,70.0
84,-49474.444444444445,33772.52446118752,True,03T35@1,75.0
85,-49474.444444444445,33536.766966630974,True,03T35@1,80.0
86,-49474.444444444445,31392.859936311488,True,03T35@1,85.0
87,-49474.444444444445,31640.824111094433,True,03T35@1,90.0
88,-49474.444444444445,32717.055232844414,True,03T35@1,95.0
89,-49474.444444444445,32562.018176268553,True,03T35@1,100.0
90,-49474.444444444445,32241.846264560285,True,03T35@1,105.0
91,-49474.444444444445,32241.846264560285,True,03T35@1,110.0
92,64135.0,0.0,False,04T29@2,0.0
93,63565.0,0.0,False,04T29@2,5.0
94,62845.0,0.0,False,04T29@2,10.0
95,62175.0,0.0,False,04T29@2,15.0
96,61431.0,0.0,False,04T29@2,20.0
97,60410.0,0.0,False,04T29@2,25.0
98,59224.0,0.0,False,04T29@2,30.0
99,58381.0,0.0,False,04T29@2,35.0
100,57610.0,0.0,False,04T29@2,40.0
101,56669.0,0.0,False,04T29@2,45.0
102,55772.0,0.0,False,04T29@2,50.0
103,54803.0,0.0,False,04T29@2,55.0
104,54029.0,0.0,False,04T29@2,60.0
