index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,19.0,0,,28.0,0,,0.2833333333333333,191226,0.0,0.0,6,0,0,0,0,0.0,352,352,96,0.0,0.0,0,0,96,200,1.0197608973830938,1.0197608973830938
1,96,0,0,0,10.0,20,10.0,14.3,5,8.0,19.0,0,,28.0,0,,0.4166666666666667,191026,0.0,0.0,10,0,0,5,0,0.0,33,38,26,402.0,381.0,25,71,26,240,0.5300809033215046,1.5498418007045984
2,26,0,0,0,10.0,20,10.0,16.025862068965516,13,22.0,19.0,0,,28.0,0,,0.5,190826,0.0,0.0,7,0,0,2,0,0.0,19,21,23,133.0,80.0,9,17,23,486,0.3729223962873221,1.9227641969919205
3,23,0,0,0,10.0,20,10.0,16.025862068965516,0,,19.0,0,,28.0,20,28.0,0.35000000000000003,190422,0.0,0.0,12,0,0,2,0,0.0,20,22,23,135.0,54.0,10,13,23,760,0.32574298419058323,2.248507181182504
4,23,0,0,0,10.0,20,10.0,15.454626334519572,4,8.0,19.0,0,,28.0,20,28.0,0.31666666666666665,190033,0.0,0.0,15,0,0,3,0,0.0,18,21,26,97.0,63.0,7,16,26,792,1.164328908547759,3.4128360897302628
5,26,0,0,0,10.0,20,10.0,15.454626334519572,0,,21.363636363636363,10,32.0,28.0,20,28.0,0.3,189620,0.0,0.0,15,0,0,3,0,0.0,18,21,25,97.0,64.0,8,18,25,1080,0.3437134008854628,3.7565494906157255
6,25,0,0,0,10.0,20,10.0,18.499629942905475,44,22.0,20.75206611570248,11,18.0,28.0,20,28.0,0.45,189173,0.0,0.0,17,0,0,3,0,0.0,17,20,25,137.0,64.0,8,17,25,1926,0.338507991284132,4.0950574818998575
7,25,0,0,0,10.0,20,10.0,18.900204947878734,11,22.0,21.290510006455783,23,22.56521739130435,28.0,20,28.0,0.5,188462,0.0,0.0,18,0,0,4,0,0.0,18,22,19,137.0,45.0,10,15,19,1521,0.30098369158804417,4.396041173487902
8,19,0,0,0,10.0,20,10.0,19.711746859917245,25,22.52,22.251528215687536,8,30.625,28.0,20,28.0,0.4666666666666666,188059,0.0,0.0,17,0,0,2,0,0.0,15,17,20,35.0,54.0,4,15,20,1568,0.1824248693883419,4.5784660428762445
9,20,0,0,0,10.000000000000002,20,10.0,20.436404919901047,35,22.514285714285716,21.567495612835213,5,12.0,28.0,20,28.0,0.43333333333333335,187443,0.0,0.0,15,0,0,2,0,0.0,19,21,17,128.0,46.0,9,11,17,1608,0.24454988166689876,4.823015924543141
10,17,0,0,0,10.000000000000002,20,10.0,20.64736704683721,19,22.0,27.111766857561747,135,29.881481481481487,28.0,20,28.0,0.5,179611,0.0,0.0,19,0,0,1,0,0.0,17,18,15,79.0,41.0,6,11,15,5212,0.21822689659893516,5.041242821142077
11,15,0,0,0,10.000000000000002,20,10.0,20.7643594071621,12,22.0,26.602325789197092,8,15.0,28.0,20,28.0,0.4833333333333333,179184,0.0,0.0,14,0,0,1,0,0.0,17,18,18,73.0,46.0,6,9,18,1144,0.2464670911431313,5.287709912285209
12,18,0,0,0,10.000000000000002,20,10.0,20.87269620594737,12,22.0,27.095047158380247,49,28.816326530612244,28.000000000000004,20,28.0,0.5,177925,0.0,0.0,15,0,0,3,0,0.0,18,21,14,140.0,36.0,10,8,14,2436,0.2465880811214447,5.534297993406653
13,14,0,0,0,10.000000000000002,20,10.0,20.87269620594737,0,,26.90572756476616,90,26.488888888888887,28.000000000000004,20,28.0,0.5,173281,0.0,0.0,20,0,0,3,0,0.0,17,20,17,64.0,29.0,7,7,17,3144,0.18907189927995205,5.7233698926866055
14,17,0,0,0,10.000000000000002,20,10.0,20.98031081703514,13,22.0,27.239401391567963,27,30.444444444444446,28.000000000000004,20,28.0,0.5,172444,0.0,0.0,15,0,0,2,0,0.0,18,20,17,100.0,41.0,8,9,17,1868,0.24474137090146544,5.968111263588071
15,17,0,0,0,10.000000000000002,20,10.0,20.98031081703514,0,,28.399721154867507,90,31.722222222222218,28.000000000000004,20,28.0,0.5,167941,0.0,0.0,19,0,0,1,0,0.0,18,19,16,99.0,30.0,7,10,16,3615,0.2236790582537651,6.191790321841836
16,16,0,0,0,10.000000000000002,20,10.0,21.160423202935792,12,23.0,28.68124648407464,16,34.1875,28.000000000000004,20,28.0,0.5,167393,0.0,0.0,16,0,0,1,0,0.0,16,17,18,68.0,40.0,6,10,18,1583,0.2317713890224695,6.4235617108643055
