,balance,assets,bankrupt,agent_id,step
0,23905.0,180.0,False,00T22@0,0.0
1,23565.0,710.9128113879002,False,00T22@0,5.0
2,23903.0,1094.3104534823724,False,00T22@0,10.0
3,23903.0,1675.4839329117056,False,00T22@0,15.0
4,24492.0,1777.4031080916461,False,00T22@0,20.0
5,24654.0,2274.062392894949,False,00T22@0,25.0
6,25307.0,2246.88140990941,False,00T22@0,30.0
7,25367.0,2752.0634299485787,False,00T22@0,35.0
8,25155.0,3280.616186329088,False,00T22@0,40.0
9,25487.0,3610.6627208298814,False,00T22@0,45.0
10,25993.0,3726.213005692351,False,00T22@0,50.0
11,25523.0,4751.1791944880515,False,00T22@0,55.0
12,25818.0,4999.748987161722,False,00T22@0,60.0
13,25268.0,6117.379770384805,False,00T22@0,65.0
14,24718.0,7235.010553607888,False,00T22@0,70.0
15,24148.0,8372.641336830971,False,00T22@0,75.0
16,23658.0,9430.272120054056,False,00T22@0,80.0
17,23198.0,10457.902903277138,False,00T22@0,85.0
18,22678.0,11545.53368650022,False,00T22@0,90.0
19,23965.0,105.0,False,01T22@0,0.0
20,23663.0,738.1850533807827,False,01T22@0,5.0
21,24944.0,416.4736704683722,False,01T22@0,10.0
22,24722.0,1209.0155408517571,False,01T22@0,15.0
23,25103.0,1489.21785514977,False,01T22@0,20.0
24,25724.0,1498.321067276187,False,01T22@0,25.0
25,25825.0,2040.207816041365,False,01T22@0,30.0
26,26377.0,2037.2796060620256,False,01T22@0,35.0
27,27177.0,1627.9800106094265,False,01T22@0,40.0
28,27529.0,1866.615889200489,False,01T22@0,45.0
29,27669.0,2348.608051142884,False,01T22@0,50.0
30,27748.0,2818.428437206451,False,01T22@0,55.0
31,27685.0,3441.0080436560197,False,01T22@0,60.0
32,27235.0,4458.638826879102,False,01T22@0,65.0
33,26785.0,5476.269610102187,False,01T22@0,70.0
34,26355.0,6405.7846993385,False,01T22@0,75.0
35,25845.0,7438.005019903737,False,01T22@0,80.0
36,25305.0,8545.635803126821,False,01T22@0,85.0
37,24865.0,9553.266586349902,False,01T22@0,90.0
38,30731.0,0.0,False,02T40@1,0.0
39,30693.0,256.3636363636364,False,02T40@1,5.0
40,25184.0,2005.4965005099436,False,02T40@1,10.0
41,22334.0,1773.5992795581699,False,02T40@1,15.0
42,21131.0,2621.278186980218,False,02T40@1,20.0
43,14799.0,3288.0745065109027,False,02T40@1,25.0
44,11871.0,3962.1789388208667,False,02T40@1,30.0
45,10009.0,4440.829667775263,False,02T40@1,35.0
46,6206.0,4961.759892734652,False,02T40@1,40.0
47,5530.0,5617.98752815681,False,02T40@1,45.0
48,1864.0,6208.254867462452,False,02T40@1,50.0
49,462.0,5744.391224373759,False,02T40@1,55.0
50,-15980.0,5884.4116359480395,False,02T40@1,60.0
51,-21007.36111111111,5672.585968267751,True,02T40@1,65.0
52,-21007.36111111111,5672.585968267751,True,02T40@1,70.0
53,-21007.36111111111,5672.585968267751,True,02T40@1,75.0
54,-21007.36111111111,5672.585968267751,True,02T40@1,80.0
55,-21007.36111111111,5672.585968267751,True,02T40@1,85.0
56,-21007.36111111111,5672.585968267751,True,02T40@1,90.0
57,30731.0,0.0,False,03T20@1,0.0
58,30731.0,0.0,False,03T20@1,5.0
59,30731.0,0.0,False,03T20@1,10.0
60,30731.0,0.0,False,03T20@1,15.0
61,30731.0,0.0,False,03T20@1,20.0
62,30731.0,0.0,False,03T20@1,25.0
63,30731.0,0.0,False,03T20@1,30.0
64,30731.0,0.0,False,03T20@1,35.0
65,30731.0,0.0,False,03T20@1,40.0
66,30731.0,0.0,False,03T20@1,45.0
67,30731.0,0.0,False,03T20@1,50.0
68,30731.0,0.0,False,03T20@1,55.0
69,30731.0,0.0,False,03T20@1,60.0
70,30731.0,0.0,False,03T20@1,65.0
71,30731.0,0.0,False,03T20@1,70.0
72,30731.0,0.0,False,03T20@1,75.0
73,30731.0,0.0,False,03T20@1,80.0
74,30731.0,0.0,False,03T20@1,85.0
75,30731.0,0.0,False,03T20@1,90.0
76,40947.0,0.0,False,04T35@2,0.0
77,40554.0,106.8181818181818,False,04T35@2,5.0
78,38920.0,1382.7001097356492,False,04T35@2,10.0
79,34903.0,4941.551480946946,False,04T35@2,15.0
80,33584.0,5881.301732809428,False,04T35@2,20.0
81,29786.0,10105.601759833864,False,04T35@2,25.0
82,27330.0,11583.902586075808,False,04T35@2,30.0
83,23643.0,15827.795516710266,False,04T35@2,35.0
84,20856.0,18766.345901194658,False,04T35@2,40.0
85,18952.0,20640.253143520054,False,04T35@2,45.0
86,14767.0,24300.615237979986,False,04T35@2,50.0
87,10640.0,29469.747030869985,False,04T35@2,55.0
88,8168.0,30709.40576104517,False,04T35@2,60.0
89,6981.0,31498.59490101774,False,04T35@2,65.0
90,6466.0,31498.59490101774,False,04T35@2,70.0
91,5917.0,31498.59490101774,False,04T35@2,75.0
92,5391.0,31498.59490101774,False,04T35@2,80.0
93,4988.0,31498.59490101774,False,04T35@2,85.0
94,4479.0,31498.59490101774,False,04T35@2,90.0
95,40947.0,0.0,False,05T23@2,0.0
96,40414.0,106.8181818181818,False,05T23@2,5.0
97,35929.0,3822.7591269162062,False,05T23@2,10.0
98,31348.0,8008.721365672635,False,05T23@2,15.0
99,28156.0,10244.848179732553,False,05T23@2,20.0
100,22474.0,14322.900132047995,False,05T23@2,25.0
101,20825.0,14854.940895944346,False,05T23@2,30.0
102,16469.0,19164.177370991518,False,05T23@2,35.0
