index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
232,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
304,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
126,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
306,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
90,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
263,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
272,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
275,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
397,T15,T15,1,1,36,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
86,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
271,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
281,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
222,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
274,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
69,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
174,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
110,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
395,T15,T15,2,6,13,1,-1,1,02T15@1,04T15@2,17,2,-1,-1,2
99,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
30,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
403,T15,T15,2,1,36,1,-1,1,03T15@1,04T15@2,17,2,-1,-1,2
76,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
54,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
204,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
16,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
224,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
308,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
78,T24,OTHER,3,2,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
206,T24,OTHER,3,2,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
6,T15,OTHER,3,3,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
266,T15,OTHER,3,2,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
64,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
203,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
251,T15,OTHER,3,2,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
87,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
66,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
282,T24,OTHER,3,2,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
40,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
270,T24,OTHER,3,2,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
132,T15,OTHER,3,2,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
21,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
153,T15,OTHER,3,3,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
407,T15,T15,3,1,36,1,-1,1,02T15@1,04T15@2,17,3,-1,-1,2
183,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
115,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
128,T24,OTHER,4,1,32,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
108,T15,OTHER,4,3,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
186,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
225,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
24,T24,OTHER,4,2,32,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
291,T15,OTHER,4,2,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
105,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
261,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
80,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
283,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
129,T24,OTHER,4,1,32,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
178,T15,OTHER,4,2,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
255,T15,OTHER,4,1,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
387,T15,T15,4,1,36,1,-1,1,02T15@1,04T15@2,17,4,-1,-1,2
190,T24,OTHER,4,3,32,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
248,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
41,T24,OTHER,4,5,32,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
181,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
278,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
102,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
345,T24,OTHER,5,4,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
353,T15,OTHER,5,2,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
111,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
362,T24,OTHER,5,3,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
315,T24,OTHER,5,3,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
401,T15,T15,5,1,36,1,-1,1,03T15@1,04T15@2,17,5,-1,-1,2
68,T15,OTHER,5,2,32,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
17,T15,OTHER,5,3,32,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
36,T24,OTHER,5,1,32,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
394,T15,T15,5,1,36,1,-1,1,02T15@1,04T15@2,17,5,-1,-1,2
26,OTHER,T24,5,5,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
149,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
259,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
154,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
223,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
202,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
4,T24,OTHER,5,2,32,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
309,OTHER,T24,6,5,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
410,T15,T15,6,1,36,1,-1,1,02T15@1,04T15@2,17,6,-1,-1,2
412,T15,T15,6,1,36,1,-1,1,03T15@1,04T15@2,17,6,-1,-1,2
237,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
361,T15,OTHER,6,2,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
364,T24,OTHER,6,2,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
38,T15,OTHER,6,1,32,0,-1,-1,04T15@2,BUYER,0,6,-1,-1,3
