,balance,assets,bankrupt,agent_id,step
0,24332.0,60.0,False,00T24@0,0.0
1,23762.0,630.0,False,00T24@0,5.0
2,23212.0,1180.0000000000002,False,00T24@0,10.0
3,22812.0,1580.0000000000002,False,00T24@0,15.0
4,22402.0,1990.0000000000007,False,00T24@0,20.0
5,21892.0,2500.0000000000005,False,00T24@0,25.0
6,21392.0,3000.0000000000005,False,00T24@0,30.0
7,20982.0,3410.0,False,00T24@0,35.0
8,20492.0,3899.9999999999986,False,00T24@0,40.0
9,19972.0,4420.0,False,00T24@0,45.0
10,19492.0,4900.0,False,00T24@0,50.0
11,19052.0,5340.000000000001,False,00T24@0,55.0
12,18552.0,5840.000000000001,False,00T24@0,60.0
13,18112.0,6280.0,False,00T24@0,65.0
14,17672.0,6720.0,False,00T24@0,70.0
15,17132.0,7260.0,False,00T24@0,75.0
16,16642.0,7750.0,False,00T24@0,80.0
17,16262.0,8130.0,False,00T24@0,85.0
18,24252.0,140.0,False,01T24@0,0.0
19,23822.0,570.0,False,01T24@0,5.0
20,23372.0,1020.0000000000003,False,01T24@0,10.0
21,22772.0,1620.0000000000002,False,01T24@0,15.0
22,22182.0,2210.0000000000005,False,01T24@0,20.0
23,21692.0,2700.0000000000005,False,01T24@0,25.0
24,21192.0,3200.0000000000005,False,01T24@0,30.0
25,20602.0,3790.0,False,01T24@0,35.0
26,20092.0,4299.999999999999,False,01T24@0,40.0
27,19612.0,4780.0,False,01T24@0,45.0
28,19092.0,5300.0,False,01T24@0,50.0
29,18532.0,5860.000000000001,False,01T24@0,55.0
30,18032.0,6360.000000000001,False,01T24@0,60.0
31,17472.0,6920.0,False,01T24@0,65.0
32,16912.0,7480.0,False,01T24@0,70.0
33,16452.0,7940.0,False,01T24@0,75.0
34,15942.0,8450.0,False,01T24@0,80.0
35,15752.0,8640.0,False,01T24@0,85.0
36,38088.0,0.0,False,02T15@1,0.0
37,38013.0,0.0,False,02T15@1,5.0
38,38053.0,0.0,False,02T15@1,10.0
39,38060.0,0.0,False,02T15@1,15.0
40,38119.0,0.0,False,02T15@1,20.0
41,38146.0,0.0,False,02T15@1,25.0
42,38179.0,0.0,False,02T15@1,30.0
43,38213.0,0.0,False,02T15@1,35.0
44,38246.0,0.0,False,02T15@1,40.0
