index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,46,0,0,0,9.999999999999998,20,10.0,15.0,0,,38.12757133536114,8,43.5,32.0,4,32.0,0.11666666666666665,214133,0.0,0.0,14,0,0,6,0,0.0,13,19,47,21.0,134.0,2,44,47,676,3.778347320854664,114.76237508654594
42,47,0,0,0,9.999999999999998,20,10.0,15.0,0,,37.901560637708414,3,36.0,32.0,15,32.0,0.08333333333333333,214008,0.0,0.0,17,0,0,3,0,0.0,17,20,47,54.0,132.0,3,44,47,788,3.8601228483021264,118.62249793484808
43,47,0,0,0,9.999999999999998,20,10.0,15.0,0,,37.82957731842975,1,36.0,32.0,12,32.0,0.05000000000000001,213845,0.0,0.0,15,0,0,4,0,0.0,15,19,47,36.0,135.0,2,45,47,620,5.815542263910174,124.43804019875824
44,47,0,0,0,9.999999999999998,20,10.0,15.0,0,,37.75572964414728,1,36.0,32.0,7,32.0,0.06666666666666668,213604,0.0,0.0,14,0,0,4,0,0.0,16,20,47,36.0,135.0,2,45,47,460,6.544474752619863,130.9825149513781
45,47,0,0,0,10.0,20,10.0,15.0,0,,37.611210364561494,2,36.0,32.0,10,32.0,0.08333333333333333,213310,0.0,0.0,15,0,0,3,0,0.0,16,19,46,36.0,135.0,2,45,46,592,2.7574822194874287,133.73999717086556
46,46,0,0,0,10.0,20,10.0,15.0,0,,37.611210364561494,0,,32.0,10,32.0,0.05,213113,0.0,0.0,13,0,0,4,0,0.0,16,20,46,36.0,132.0,2,44,46,520,4.136416096240281,137.87641326710582
47,46,0,0,0,10.0,20,10.0,15.0,0,,37.47619893827617,2,36.0,32.0,9,32.0,0.08333333333333333,212783,0.0,0.0,15,0,0,5,0,0.0,13,18,49,36.0,132.0,2,44,49,560,4.450919749215245,142.32733301632106
48,49,0,0,0,10.0,20,10.0,15.0,0,,37.244465535796316,4,36.0,32.0,12,32.0,0.11666666666666665,212447,0.0,0.0,17,0,0,4,0,0.0,15,19,45,36.0,141.0,2,47,45,728,2.6719183474779133,144.99925136379895
49,45,0,0,0,10.0,20,10.0,15.0,0,,37.1005017551562,3,36.0,32.0,6,32.0,0.05,212194,0.0,0.0,14,0,0,3,0,0.0,15,18,43,36.0,129.0,2,43,43,500,5.26536581851542,150.26461718231442
50,43,0,0,0,10.0,20,10.0,15.0,0,,36.97515796255947,3,36.0,32.0,14,32.0,0.08333333333333333,211993,0.0,0.0,17,0,0,4,0,0.0,14,18,45,36.0,123.0,2,41,45,756,2.850885747000575,153.11550292931497
51,45,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.62151291426104,8,43.5,32.0,8,32.0,0.08333333333333333,211598,0.0,0.0,17,0,0,3,0,0.0,16,19,44,36.0,129.0,2,43,44,804,2.868217123672366,155.98372005298734
52,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.532753604205936,1,36.0,32.0,10,32.0,0.05000000000000001,211493,0.0,0.0,14,0,0,2,0,0.0,15,17,47,36.0,126.0,2,42,47,556,7.209924079477787,163.19364413246512
53,47,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.532753604205936,0,,32.0,12,32.0,0.03333333333333333,211302,0.0,0.0,14,0,0,5,0,0.0,13,18,47,36.0,135.0,2,45,47,584,4.8703412003815165,168.0639853328466
54,47,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.35552374633304,2,36.0,32.0,14,32.0,0.08333333333333333,210953,0.0,0.0,16,0,0,2,0,0.0,15,17,46,36.0,135.0,2,45,46,720,3.243743408471346,171.307728741318
55,46,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.267379170015744,1,36.0,32.0,13,32.0,0.05000000000000001,210680,0.0,0.0,15,0,0,1,0,0.0,16,17,47,36.0,132.0,2,44,47,652,2.1898559797555213,173.49758472107348
56,47,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.176868897459094,1,36.0,32.0,14,32.0,0.08333333333333333,210352,0.0,0.0,13,0,0,5,0,0.0,14,19,43,36.0,135.0,2,45,43,684,2.9239862710237503,176.42157099209723
57,43,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.08441700238499,1,36.0,32.0,10,32.0,0.05000000000000001,210086,0.0,0.0,14,0,0,1,0,0.0,18,19,47,36.0,123.0,2,41,47,556,8.108386158943176,184.5299571510404
58,47,0,0,0,10.000000000000002,20,10.0,15.0,0,,37.82592598396322,3,36.0,32.0,11,32.0,0.08333333333333333,209756,0.0,0.0,16,0,0,3,0,0.0,15,18,48,36.0,135.0,2,45,48,660,9.152006335556509,193.6819634865969
59,48,0,0,0,10.000000000000002,20,10.0,15.0,0,,37.672307582674286,2,36.0,32.0,13,32.0,0.06666666666666668,209508,0.0,0.0,15,0,0,5,0,0.0,14,19,49,36.0,138.0,2,46,49,688,3.595536231994629,197.27749971859157
60,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,37.466653911506356,3,36.0,32.0,10,32.0,0.1,209210,0.0,0.0,15,0,0,3,0,0.0,8,11,45,36.0,141.0,2,47,45,628,5.136936713010074,202.41443643160164
61,45,0,0,0,10.000000000000002,20,10.0,15.0,0,,37.34420574505499,2,36.0,32.0,8,32.0,0.06666666666666668,209014,0.0,0.0,14,0,0,4,0,0.0,6,10,48,36.0,129.0,2,43,48,528,2.7145446818321943,205.12898111343384
62,48,0,0,0,10.000000000000002,20,10.0,15.0,0,,37.230096383915736,2,36.0,32.0,11,32.0,0.08333333333333333,208753,0.0,0.0,16,0,0,4,0,0.0,6,10,46,36.0,138.0,2,46,46,624,7.071198835968971,212.2001799494028
63,46,0,0,0,10.0,20,10.0,15.0,0,,37.12407168999297,2,36.0,32.0,10,32.0,0.03333333333333333,208501,0.0,0.0,15,0,0,0,0,0.0,2,2,45,36.0,132.0,2,44,45,592,7.213803384453057,219.41398333385587
64,45,0,0,0,10.0,20,10.0,15.0,0,,37.025828978727226,2,36.0,32.0,12,32.0,0.08333333333333333,208221,0.0,0.0,18,0,0,0,0,0.0,2,2,46,36.0,129.0,2,43,46,656,7.019839320331812,226.4338226541877
65,46,0,0,0,10.0,20,10.0,15.0,0,,36.9783263571399,1,36.0,32.0,7,32.0,0.03333333333333333,208026,0.0,0.0,12,0,0,0,0,0.0,2,2,46,36.0,132.0,2,44,46,460,6.4399297442287216,232.8737523984164
66,46,0,0,0,10.0,20,10.0,15.0,0,,36.81134574152549,4,36.0,32.0,12,32.0,0.10000000000000002,207627,0.0,0.0,18,0,0,0,0,0.0,2,2,46,36.0,132.0,2,44,46,728,9.702409593388436,242.57616199180484
67,46,0,0,0,10.000000000000002,20,10.0,15.0,0,,36.710315304852536,3,36.0,32.0,10,32.0,0.06666666666666668,207428,0.0,0.0,16,0,0,0,0,0.0,2,2,46,36.0,132.0,2,44,46,628,4.2675500493496665,246.84371204115453
68,46,0,0,0,10.0,20,10.0,15.0,0,,36.62398244437557,3,36.0,32.0,11,32.0,0.08333333333333333,207169,0.0,0.0,17,0,0,0,0,0.0,2,2,45,36.0,132.0,2,44,45,660,3.0648756287992,249.90858766995368
69,45,0,0,0,10.0,20,10.0,15.0,0,,36.57244477386145,2,36.0,32.0,8,32.0,0.08333333333333333,206969,0.0,0.0,16,0,0,0,0,0.0,2,2,47,36.0,129.0,2,43,47,528,3.7510469276458025,253.65963459759948
70,47,0,0,0,10.0,20,10.0,15.0,0,,36.52432633026224,2,36.0,32.0,12,32.0,0.06666666666666668,206690,0.0,0.0,16,0,0,0,0,0.0,2,2,43,36.0,135.0,2,45,43,656,10.226295107975602,263.8859297055751
71,43,0,0,0,10.0,20,10.0,15.0,0,,36.52432633026224,0,,32.0,9,32.0,0.016666666666666666,206505,0.0,0.0,11,0,0,0,0,0.0,2,2,45,36.0,123.0,2,41,45,488,6.0125871635973445,269.89851686917245
72,45,0,0,0,10.0,20,10.0,15.0,0,,36.479538601476634,2,36.0,32.0,12,32.0,0.05000000000000001,206144,0.0,0.0,15,0,0,0,0,0.0,2,2,47,36.0,129.0,2,43,47,656,5.713557314127684,275.61207418330014
73,47,0,0,0,10.0,20,10.0,15.0,0,,36.45781294368909,1,36.0,32.0,9,32.0,0.06666666666666668,205931,0.0,0.0,14,0,0,0,0,0.0,2,2,44,36.0,135.0,2,45,44,524,6.981770977377892,282.5938451606781
74,44,0,0,0,10.0,20,10.0,15.0,0,,36.41593701784835,2,36.0,32.0,6,32.0,0.06666666666666668,205667,0.0,0.0,14,0,0,0,0,0.0,2,2,49,36.0,126.0,2,42,49,464,3.9624549504369497,286.556300111115
75,49,0,0,0,10.0,20,10.0,15.0,0,,36.36091571202263,3,36.0,32.0,12,32.0,0.05,205362,0.0,0.0,17,0,0,0,0,0.0,0,0,46,0.0,147.0,0,49,46,692,0.3523408006876707,286.90864091180265
76,46,0,0,0,10.0,20,10.0,15.0,0,,36.31466585174972,3,36.0,32.0,14,32.0,0.06666666666666668,205072,0.0,0.0,16,0,0,0,0,0.0,0,0,41,0.0,138.0,0,46,41,756,9.7900563608855,296.69869727268815
77,41,0,0,0,10.0,20,10.0,15.0,0,,36.28738631728117,2,36.0,32.0,3,32.0,0.08333333333333333,204871,0.0,0.0,13,0,0,0,0,0.0,0,0,43,0.0,123.0,0,41,43,368,3.5473778005689383,300.24607507325715
78,43,0,0,0,10.0,20,10.0,15.0,0,,36.262135752921466,2,36.0,32.0,12,32.0,0.05000000000000001,204630,0.0,0.0,15,0,0,0,0,0.0,0,0,41,0.0,129.0,0,43,41,656,3.686702780425549,303.93277785368264
79,41,0,0,0,10.0,20,10.0,15.0,0,,36.24993572474425,1,36.0,32.0,17,32.0,0.06666666666666668,204317,0.0,0.0,15,0,0,0,0,0.0,0,0,39,0.0,123.0,0,41,39,780,3.9249526616185904,307.85773051530117
80,39,0,0,0,10.0,20,10.0,15.0,0,,36.24993572474425,0,,32.0,8,32.0,0.05,204096,0.0,0.0,12,0,0,0,0,0.0,0,0,29,0.0,117.0,0,39,29,456,0.1933373622596264,308.0510678775608
81,29,0,0,0,10.0,20,10.0,15.0,0,,36.2376465268691,1,36.0,32.0,17,32.0,0.05000000000000001,203683,0.0,0.0,17,0,0,0,0,0.0,0,0,18,0.0,87.0,0,29,18,780,3.453685324639082,311.50475320219994
82,18,0,0,0,10.0,20,10.0,15.0,0,,36.22533582176519,1,36.0,32.0,12,32.0,0.03333333333333333,203398,0.0,0.0,14,0,0,0,0,0.0,0,0,16,0.0,54.0,0,18,16,620,4.065345294773579,315.5700984969735
83,16,0,0,0,10.0,17,10.0,15.0,0,,36.21307174634834,1,36.0,32.0,15,32.0,0.06666666666666668,203097,0.0,0.0,13,0,0,0,0,0.0,0,0,12,0.0,48.0,0,16,12,686,3.045854864642024,318.61595336161554
84,12,0,0,0,10.0,0,,15.0,0,,36.1900820531396,2,36.0,32.0,11,32.0,0.06666666666666668,202985,0.0,0.0,8,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,424,3.37962101213634,321.9955743737519
85,10,0,0,0,10.0,0,,15.0,0,,36.1900820531396,0,,32.0,10,32.0,0.06666666666666668,202989,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,30.0,0,10,2,320,1.5373705811798573,323.53294495493174
86,2,0,0,0,10.0,0,,15.0,0,,36.1900820531396,0,,32.0,7,32.0,0.0,202938,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,224,3.685658656060696,327.21860361099243
