,balance,assets,bankrupt,agent_id,step
0,1797.0,250.0,False,00T15@0,0.0
1,2446.0,296.3367219789872,False,00T15@0,5.0
2,1857.0,154.0,False,01T22@0,0.0
3,2264.0,266.33672197898727,False,01T22@0,5.0
4,2767.0,0.0,False,02T35@1,0.0
5,912.0,1358.5846264886325,False,02T35@1,5.0
6,2767.0,0.0,False,03T22@1,0.0
7,3085.0,437.972265503272,False,03T22@1,5.0
8,3527.0,0.0,False,04T20@2,0.0
9,3079.0,531.4047990028047,False,04T20@2,5.0
10,3527.0,0.0,False,05T35@2,0.0
11,2882.0,469.25599875350576,False,05T35@2,5.0
12,4817.0,0.0,False,06T35@3,0.0
13,4322.0,0.0,False,06T35@3,5.0
14,4817.0,0.0,False,07T35@3,0.0
15,4518.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
