index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.2125,25876,0.0,0.0,10,0,0,12,0,0.0,30,42,58,0.0,0.0,0,0,58,200,2.593119762837887,2.593119762837887
1,58,0,0,0,10.0,20,10.0,19.114754098360656,16,11.0,28.0,0,,39.0,0,,52.0,0,,0.375,25650,0.0,0.0,14,0,0,10,0,0.0,48,58,45,642.0,167.0,36,22,45,376,69.8883262053132,72.48144596815109
2,45,0,0,0,10.0,17,10.0,18.20985691573927,8,12.0,28.0,0,,39.0,0,,52.0,0,,0.35,25480,0.0,0.0,12,0,0,1,0,0.0,42,43,45,358.0,134.0,20,25,45,266,70.69417250342667,143.17561847157776
3,45,0,0,0,10.0,0,,17.624736244116217,5,11.0,29.29310344827586,13,33.769230769230774,39.0,0,,52.0,0,,0.1375,25208,0.0,0.0,3,0,0,2,0,0.0,27,29,36,302.0,141.0,18,27,36,494,56.972124880179756,200.14774335175755
4,36,0,0,0,10.0,20,10.0,17.89711066626513,1,33.0,29.12126245847176,8,28.0,39.0,0,,52.0,20,52.0,0.1875,24340,0.0,0.0,24,0,0,4,0,0.0,21,25,26,213.0,89.0,13,23,26,1497,40.852865180000656,241.0006085317582
5,26,0,0,0,10.0,20,10.0,25.633672197898733,52,33.19230769230769,31.283733250233716,10,43.0,39.0,0,,52.0,20,52.0,0.3,23508,0.0,0.0,32,0,0,2,0,0.0,17,19,26,107.0,65.0,7,19,26,3396,27.947523223236203,268.9481317549944
6,26,0,0,0,10.0,0,,27.291775509183022,26,33.19230769230769,31.774978697671862,15,33.666666666666664,47.3125,35,58.0,52.0,20,52.0,0.15,20087,0.0,0.0,23,0,0,1,0,0.0,16,17,24,102.0,50.0,6,20,24,4438,15.106258641928434,284.05439039692277
7,24,0,0,0,10.0,0,,27.344790782310554,1,33.0,31.565662649285464,26,31.038461538461537,48.7421052631579,23,53.21739130434783,52.0,20,52.0,0.125,17873,0.0,0.0,22,0,0,1,1,1.6666666666666667,4,5,17,83.0,49.0,5,19,17,3071,5.118311686441301,289.17270208336413
8,17,0,0,0,10.0,0,,28.33806906112827,17,34.0,31.065529920003772,18,28.777777777777782,48.77834101382489,23,48.91304347826087,52.0,20,52.0,0.125,12611,0.0,0.0,19,0,0,1,4,10.51713964209826,2,3,9,52.0,36.0,3,14,9,2028,2.200349561870098,291.37305164523417
9,9,0,0,2,10.0,0,,28.33806906112827,0,,33.36160670470668,35,39.285714285714285,48.77834101382489,0,,52.0,10,52.0,0.0,14549,0.0,0.2,16,0,0,0,29,1117.6355675982193,2,2,0,32.0,29.0,2,7,0,1895,0.5452747158706188,291.9183263611048
