index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
92,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
104,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
155,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
78,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
52,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
444,T22,T22,1,4,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
333,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
343,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
233,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
228,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
515,T22,T22,1,4,11,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
171,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
510,T22,T22,1,4,11,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
509,T22,T35,1,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
177,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
494,T35,T40,1,8,19,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
225,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
471,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
453,T35,T35,1,9,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
452,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
445,T22,T22,1,4,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
443,T35,T40,1,8,17,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
484,T35,T35,1,8,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
508,T22,T40,1,3,52,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
446,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
479,T35,T40,2,8,19,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
28,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
163,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
481,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
310,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
32,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
502,T10,T22,2,5,11,1,-1,1,00T10@0,02T22@1,17,2,-1,-1,1
553,T10,T35,2,18,22,-1,-1,2,00T10@0,03T35@1,2,-1,-1,-1,1
469,T35,T40,2,7,17,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
187,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
478,T35,T35,2,9,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
544,T35,T40,2,8,17,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
39,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
545,T35,T40,2,7,17,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
461,T35,T40,3,7,17,1,-1,1,03T35@1,04T40@2,17,3,-1,-1,2
589,T22,T35,3,16,22,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
591,T35,T35,3,13,17,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
448,T35,T35,3,10,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
88,OTHER,T10,3,6,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
234,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
464,T35,T35,3,7,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
