index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.25,435388,0.0,0.0,7,0,0,44,0,0.0,387,431,128,0.0,0.0,0,0,128,200,8.170070972293615,8.170070972293615
1,128,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,25.775510204081634,53,17.943396226415093,48.0,0,,0.6,430921,0.0,0.0,15,0,0,11,0,0.0,77,88,84,1332.0,402.0,74,54,84,1239,7.464013231918216,15.634084204211831
2,84,0,0,0,10.0,20,10.0,19.45351043643264,5,11.0,22.642458100558663,55,17.618181818181817,48.0,0,,0.5833333333333334,426147,0.0,0.0,14,0,0,3,0,0.0,34,37,46,390.0,248.0,25,59,46,1224,2.8548278473317623,18.488912051543593
3,46,0,0,0,10.0,20,10.0,19.45351043643264,0,,21.40296829323139,49,18.142857142857142,48.0,20,48.0,0.4833333333333333,422429,0.0,0.0,18,0,0,5,0,0.0,33,38,42,372.0,89.0,24,22,42,2049,2.4028945565223694,20.891806608065966
4,42,0,0,0,10.0,20,10.0,23.163916821243774,55,26.363636363636363,21.030995944633773,50,19.84,48.0,20,48.0,0.6333333333333333,418601,0.0,0.0,28,0,0,1,0,0.0,30,31,48,309.0,127.0,18,24,48,3602,2.937406003475189,23.82921261154115
5,48,0,0,0,10.0,20,10.0,26.411781667803663,50,32.4,21.397468538075426,37,23.27027027027027,48.00000000000001,18,48.0,0.6333333333333333,415889,0.0,0.0,24,0,0,7,0,0.0,30,37,50,402.0,192.0,24,24,50,3545,3.146671561524272,26.975884173065424
6,50,0,0,0,10.0,20,10.0,27.637638690800628,30,32.86666666666667,20.553430864418374,70,18.1,48.0,17,48.0,0.6166666666666667,409811,0.0,0.0,23,0,0,6,0,0.0,32,38,47,375.0,196.0,25,25,47,3269,2.748057210817933,29.723941383883357
7,47,0,0,0,10.0,20,10.0,29.841037299723602,96,33.104166666666664,22.74891554028205,109,27.706422018348626,47.99999999999999,13,48.0,0.6666666666666666,396460,0.0,0.0,31,0,0,3,0,0.0,30,33,49,363.0,153.0,21,26,49,7022,3.076209658756852,32.80015104264021
8,49,0,0,0,10.0,20,10.0,30.464736607370487,48,33.25,26.221328201466445,186,32.18817204301076,47.99999999999999,11,48.0,0.6666666666666666,377429,0.0,0.0,31,0,0,3,0,0.0,32,35,43,348.0,170.0,21,28,43,8311,3.9931709356606007,36.79332197830082
9,43,0,0,0,10.000000000000002,20,10.0,30.00738436288629,134,29.201492537313428,26.82665321953268,118,29.161016949152547,47.99999999999999,20,48.0,0.6666666666666666,360620,0.0,0.0,33,0,0,5,0,0.0,29,34,36,304.0,113.0,20,23,36,8514,2.3454072102904315,39.13872918859124
10,36,0,0,0,10.000000000000002,20,10.0,30.611919586126145,86,32.95348837209303,29.85112632040312,120,42.85,47.99999999999999,15,48.0,0.6666666666666666,350752,0.0,0.0,25,0,0,1,0,0.0,31,32,31,312.0,44.0,19,17,31,8896,1.3101032078266144,40.44883239641785
11,31,0,0,0,10.000000000000002,20,10.0,30.5029563834698,34,29.294117647058826,31.34668333695005,171,36.35087719298246,47.99999999999999,14,48.0,0.6666666666666666,335053,0.0,0.0,26,0,0,3,0,0.0,21,24,36,216.0,79.0,12,19,36,8084,1.547947796061635,41.99678019247949
12,36,0,0,0,10.000000000000002,20,10.0,30.11211365857801,86,28.430232558139533,30.879621100261534,113,28.11504424778761,47.99999999999999,16,48.0,0.6666666666666666,321543,0.0,0.0,30,0,0,4,0,0.0,28,32,38,324.0,99.0,18,18,38,6590,1.5770279057323933,43.57380809821189
13,38,0,0,1,10.000000000000002,20,10.0,30.45734374591135,40,34.0,32.44006312290267,59,51.050847457627114,47.99999999999999,13,48.0,0.6666666666666666,322672,0.0,0.125,12,0,0,7,16,711.1076910732241,25,32,29,312.0,147.0,19,19,29,3836,1.5802650824189186,45.154073180630796
14,29,0,0,0,10.000000000000002,20,10.0,30.50527269402974,13,32.0,32.525179968610715,3,52.0,47.99999999999999,16,48.0,0.6666666666666666,322610,0.0,0.125,13,0,0,3,13,1520.3311006123508,15,18,14,219.0,93.0,13,16,14,1540,1.4646799080073831,46.618753088638194
15,14,0,0,0,10.000000000000002,20,10.0,30.621889223137522,13,34.0,32.18260267784073,14,17.0,47.99999999999999,12,48.0,0.6666666666666666,322480,0.0,0.125,14,0,0,4,11,696.8807471423712,11,15,9,38.0,46.0,3,11,9,1456,0.7437901515513659,47.362543240189545
16,9,0,0,0,10.000000000000002,20,10.0,30.896300709927136,31,34.0,32.56637698978302,28,40.392857142857146,48.0,15,48.0,0.6666666666666666,321424,0.0,0.125,18,0,0,3,8,1188.7413483733949,10,13,11,18.0,24.0,1,8,11,3105,0.2755391690880061,47.638082409277565
17,11,0,0,0,10.000000000000002,20,10.0,30.939527371481056,14,32.0,32.56637698978302,0,,47.99999999999999,17,48.0,0.6666666666666666,320976,0.0,0.125,12,0,0,4,3,293.76026135280506,11,15,9,36.0,27.0,2,9,9,1464,0.4701667167246342,48.108249126002185
18,9,0,0,0,10.000000000000002,20,10.0,30.939527371481056,0,,32.67945427287756,3,53.0,48.0,12,48.0,0.6666666666666666,320990,0.0,0.125,11,0,0,4,6,529.1772506796837,10,14,10,54.0,18.0,3,6,10,935,0.3667855057865381,48.47503463178873
19,10,0,0,0,10.000000000000002,20,10.0,31.306718633817802,55,33.45454545454545,33.547460907319945,21,53.714285714285715,48.0,11,48.0,0.6666666666666666,320397,0.0,0.125,15,0,0,4,5,248.67345892605408,13,17,11,54.0,21.0,3,7,11,3696,0.5315972343087196,49.00663186609745
20,11,0,0,0,10.000000000000002,20,10.0,31.306718633817802,0,,35.1107627283205,36,55.0,48.0,14,48.0,0.6666666666666666,319299,0.0,0.125,13,0,0,2,3,280.3961251167134,14,16,9,54.0,24.0,3,8,9,2852,0.6593944635242224,49.666026329621666
21,9,0,0,0,10.000000000000002,20,10.0,31.41352150661265,14,34.0,35.223958412890575,3,52.0,47.99999999999999,15,48.0,0.6666666666666666,319312,0.0,0.125,13,0,0,0,4,368.08241421568636,15,15,12,18.0,24.0,1,8,12,1552,0.5742117837071419,50.24023811332882
22,12,0,0,0,10.000000000000002,20,10.0,31.530121240028052,15,34.0,35.3764875629275,36,37.083333333333336,47.99999999999999,13,48.0,0.6666666666666666,318146,0.0,0.125,15,0,0,0,5,134.45152505446623,16,16,8,90.0,36.0,5,7,8,2669,0.5346471015363932,50.77488521486521
23,8,0,0,0,10.000000000000002,20,10.0,31.755020747267494,30,34.0,35.3764875629275,0,,48.0,15,48.0,0.6666666666666666,318094,0.0,0.125,14,0,0,1,2,2.0,12,13,13,0.0,24.0,0,8,13,1940,0.4221370462328196,51.197022261098034
24,13,0,0,0,10.000000000000002,20,10.0,31.925358383850675,47,33.0,35.3764875629275,0,,48.0,16,48.0,0.6666666666666666,317441,0.0,0.125,12,0,0,1,2,2.0,17,18,10,116.0,33.0,7,6,10,2519,0.6739748492836952,51.870997110381715
25,10,0,0,0,10.000000000000002,20,10.0,31.925358383850675,0,,37.31658443245517,56,51.0,48.0,16,48.0,0.6333333333333333,316183,0.0,0.125,13,0,0,1,1,1.0,13,14,11,18.0,27.0,1,9,11,3824,0.4595177285373211,52.330514838919036
26,11,0,0,0,10.000000000000002,20,10.0,31.935208158946796,47,32.0,36.8541510003871,9,16.0,48.0,11,48.0,0.6666666666666666,315842,0.0,0.125,14,0,0,0,1,1.0,15,15,8,36.0,42.0,2,9,8,2376,0.30099625140428543,52.63151109032332
27,8,0,0,0,10.000000000000002,20,10.0,31.49107658446208,15,22.0,37.94566983215002,47,46.61702127659574,47.99999999999999,15,48.0,0.6666666666666666,314010,0.0,0.125,14,0,0,3,1,1.0,11,14,7,36.0,18.0,2,6,7,3441,0.7055786103010178,53.337089700624354
28,7,0,0,0,10.000000000000002,20,10.0,30.690265145719785,78,27.58974358974359,38.09589183961943,33,39.81818181818182,47.99999999999999,11,48.0,0.6666666666666666,311804,0.0,0.125,18,0,0,4,2,2.0,11,15,8,21.0,15.0,2,5,8,4194,0.2964643370360136,53.63355403766036
29,8,0,0,0,10.000000000000002,20,10.0,30.690265145719785,0,,41.155639171852286,98,52.714285714285715,47.99999999999999,14,48.0,0.6666666666666666,304793,0.0,0.125,13,0,0,2,3,3.0,15,17,8,75.0,9.0,5,3,8,6038,0.4584780409932137,54.092032078653574
30,8,0,0,0,10.000000000000002,20,10.0,30.745296779566193,15,32.0,41.66734015599185,62,45.145161290322584,48.0,16,48.0,0.6666666666666666,302345,0.0,0.125,16,0,0,2,2,2.0,12,14,9,21.0,18.0,2,6,9,4247,0.21463065408170226,54.30666273273528
