index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
220,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
245,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
216,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
249,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
174,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
96,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
295,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
132,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
113,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
437,T41,T41,1,5,9,1,-1,1,01T41@0,02T41@1,17,1,-1,-1,1
159,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
446,T41,T36,1,1,14,1,-1,1,02T41@1,04T36@2,17,1,-1,-1,2
135,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
116,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
198,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
460,T41,T36,1,5,40,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
392,T36,T36,1,1,14,1,-1,1,03T36@1,04T36@2,17,1,-1,-1,2
421,T41,T41,1,1,14,1,-1,1,02T41@1,05T41@2,17,1,-1,-1,2
396,T36,T41,1,1,14,1,-1,1,03T36@1,05T41@2,17,1,-1,-1,2
242,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
56,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
414,T36,T41,1,1,14,1,-1,1,03T36@1,05T41@2,17,1,-1,-1,2
190,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
97,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
470,T36,T36,2,10,28,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
231,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
79,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
465,T36,T23,2,5,66,-1,-1,1,04T36@2,07T23@3,7,-1,-1,-1,3
453,T36,T41,2,1,14,1,-1,1,03T36@1,05T41@2,17,2,-1,-1,2
454,T36,T36,2,5,9,1,-1,1,00T36@0,03T36@1,17,2,-1,-1,1
456,T36,T41,2,5,9,1,-1,1,00T36@0,02T41@1,17,2,-1,-1,1
69,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
55,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
