,balance,assets,bankrupt,agent_id,step
0,16010.0,210.0,False,00T36@0,0.0
1,16447.0,212.6315548640981,False,00T36@0,5.0
2,15766.0,239.12414098491948,False,00T36@0,10.0
3,15346.0,265.1007658956073,False,00T36@0,15.0
4,15348.0,0.0,False,00T36@0,20.0
5,15054.0,736.9882397809442,False,00T36@0,25.0
6,15685.0,334.4959886596608,False,00T36@0,30.0
7,14741.0,297.53827219935397,False,00T36@0,35.0
8,14814.0,295.86237115009214,False,00T36@0,40.0
9,15204.0,360.67830055040235,False,00T36@0,45.0
10,15084.0,827.2383918163279,False,00T36@0,50.0
11,16070.0,70.0,False,01T41@0,0.0
12,15447.0,580.0,False,01T41@0,5.0
13,14919.0,1160.0000000000002,False,01T41@0,10.0
14,14409.0,1700.0000000000002,False,01T41@0,15.0
15,14483.0,1700.0000000000002,False,01T41@0,20.0
16,14255.0,1990.0000000000007,False,01T41@0,25.0
17,13861.0,2420.0000000000005,False,01T41@0,30.0
18,13321.0,2960.0000000000005,False,01T41@0,35.0
19,12863.0,3460.0000000000005,False,01T41@0,40.0
20,12473.0,3890.0,False,01T41@0,45.0
21,12393.0,3970.0,False,01T41@0,50.0
22,22170.0,0.0,False,02T41@1,0.0
23,21220.0,886.1051523748512,False,02T41@1,5.0
24,19139.0,3276.4752160843486,False,02T41@1,10.0
25,16417.0,5313.277309240725,False,02T41@1,15.0
26,14855.0,7103.43162170728,False,02T41@1,20.0
27,13830.0,8336.131816154828,False,02T41@1,25.0
28,10321.0,12209.38638379106,False,02T41@1,30.0
29,7564.0,15007.29130599201,False,02T41@1,35.0
30,5027.0,17470.520802881292,False,02T41@1,40.0
31,3538.0,18694.410509530564,False,02T41@1,45.0
32,3538.0,18694.130011865018,False,02T41@1,50.0
33,22170.0,0.0,False,03T36@1,0.0
34,21988.0,472.51009972533257,False,03T36@1,5.0
35,22358.0,728.5149184832582,False,03T36@1,10.0
36,18310.0,1249.1906424984131,False,03T36@1,15.0
37,15348.0,1854.24110649386,False,03T36@1,20.0
38,15452.0,1338.0037863285645,False,03T36@1,25.0
39,15509.0,2500.2470721126692,False,03T36@1,30.0
40,14670.0,4097.945597174414,False,03T36@1,35.0
41,14907.0,4718.293372116679,False,03T36@1,40.0
42,15180.0,5127.743673973266,False,03T36@1,45.0
43,15194.0,5810.812917551569,False,03T36@1,50.0
44,28862.0,0.0,False,04T36@2,0.0
45,28421.0,534.9672537111246,False,04T36@2,5.0
46,28049.0,1260.3262650251365,False,04T36@2,10.0
47,23972.0,3541.781568775679,False,04T36@2,15.0
48,10428.0,6277.258403416407,False,04T36@2,20.0
49,10631.0,5805.344139798871,False,04T36@2,25.0
50,10153.0,5074.3325627462655,False,04T36@2,30.0
51,6312.0,8872.741288873676,False,04T36@2,35.0
52,4016.0,11311.409339158603,False,04T36@2,40.0
53,2128.0,13403.108878244222,False,04T36@2,45.0
54,2114.0,13616.899072905313,False,04T36@2,50.0
55,28862.0,0.0,False,05T41@2,0.0
56,28390.0,538.4550606257596,False,05T41@2,5.0
57,25390.0,2714.5916864977607,False,05T41@2,10.0
58,15518.0,8912.477133434912,False,05T41@2,15.0
59,7129.0,14382.77729003389,False,05T41@2,20.0
60,2602.0,18854.57443347805,False,05T41@2,25.0
61,-28056.833333333336,23012.91837684124,True,05T41@2,30.0
62,-28056.833333333336,23195.84019245228,True,05T41@2,35.0
63,-28056.833333333336,23306.043066348022,True,05T41@2,40.0
64,-28056.833333333336,23166.31290713519,True,05T41@2,45.0
65,-28056.833333333336,23113.20534912604,True,05T41@2,50.0
66,34938.0,0.0,False,06T35@3,0.0
67,34026.0,426.5786802030457,False,06T35@3,5.0
68,30672.0,3979.644759444758,False,06T35@3,10.0
69,21776.0,13760.87964820918,False,06T35@3,15.0
70,14048.0,21758.623805805808,False,06T35@3,20.0
71,6983.0,30020.04071489272,False,06T35@3,25.0
72,-168.0,36387.003893834524,False,06T35@3,30.0
73,-39832.25,36322.32273970363,True,06T35@3,35.0
74,-39832.25,36322.32273970363,True,06T35@3,40.0
75,-39832.25,36322.32273970363,True,06T35@3,45.0
76,-39832.25,36322.32273970363,True,06T35@3,50.0
77,34938.0,0.0,False,07T23@3,0.0
78,34413.0,248.83756345177662,False,07T23@3,5.0
79,26917.0,5734.111803931157,False,07T23@3,10.0
80,18446.0,11862.827282938948,False,07T23@3,15.0
81,10048.0,17874.646811679242,False,07T23@3,20.0
82,2265.0,24578.071967170712,False,07T23@3,25.0
83,-36366.41666666667,26610.736582599464,True,07T23@3,30.0
84,-36366.41666666667,26341.278259259383,True,07T23@3,35.0
85,-36366.41666666667,26341.278259259383,True,07T23@3,40.0
86,-36366.41666666667,26341.278259259383,True,07T23@3,45.0
87,-36366.41666666667,26341.278259259383,True,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
