index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,0,,0.125,204020,0.0,0.0,9,0,0,59,0,0.0,324,383,204,0.0,0.0,0,0,204,200,7.9478815626353025,7.9478815626353025
1,204,0,0,0,10.0,20,10.0,17.1,5,9.0,25.7,5,14.0,33.0,0,,43.0,0,,0.1625,203543,0.0,0.0,15,0,0,13,0,0.0,75,88,105,1182.0,938.0,70,134,105,315,5.6296822410076865,13.577563803642988
2,105,0,0,0,10.0,20,10.0,15.052238805970152,22,10.863636363636363,24.96875,3,14.0,33.0,0,,43.0,0,,0.275,203115,0.0,0.0,17,0,0,4,0,0.0,51,55,96,544.0,460.0,33,72,96,481,4.3636824153363705,17.94124621897936
3,96,0,0,0,10.0,20,10.0,14.333570412517778,10,10.0,26.0288844621514,7,32.57142857142857,33.0,0,,43.0,0,,0.2875,202849,0.0,0.0,15,0,0,7,0,0.0,43,50,94,507.0,336.0,32,64,94,528,5.643329069018363,23.584575287997726
4,94,0,0,0,10.0,20,10.0,14.333570412517778,0,,26.430140273163534,9,28.444444444444446,34.306122448979586,4,49.0,43.0,20,43.0,0.15,202091,0.0,0.0,23,0,0,1,0,0.0,42,43,84,362.0,280.0,23,71,84,1512,4.43739653006196,28.021971818059683
5,84,0,0,0,10.0,20,10.0,19.26315548640981,46,26.04347826086957,29.914170034764428,22,37.63636363636363,35.548223350253814,15,39.2,43.0,20,43.0,0.375,200352,0.0,0.0,32,0,0,4,0,0.0,38,42,82,328.0,242.0,23,61,82,3674,3.9987079855054617,32.020679803565145
6,82,0,0,0,10.0,20,10.0,19.26315548640981,0,,32.00203612186864,16,40.3125,35.31150361279964,34,34.94117647058823,43.0,20,43.0,0.4125,198496,0.0,0.0,26,0,0,5,0,0.0,39,44,80,303.0,233.0,24,58,80,2893,3.737712644040585,35.75839244760572
7,80,0,0,0,10.0,20,10.0,20.40175837943234,15,27.86666666666667,34.45922986294749,30,40.333333333333336,38.01962868823149,25,46.52,43.0,20,43.0,0.425,196788,0.0,0.0,34,0,0,6,0,0.0,35,41,71,298.0,232.0,21,59,71,3851,3.5591762252151966,39.31756867282093
8,71,0,0,0,10.0,20,10.0,21.374175907324094,85,22.54117647058824,35.6319836278825,20,41.0,41.916727746264726,59,48.067796610169495,43.0,20,43.0,0.35,190547,0.0,0.0,40,0,0,8,0,0.0,29,37,67,291.0,231.0,22,49,67,6632,3.424070818349719,42.74163949117065
9,67,0,0,0,10.000000000000002,20,10.0,22.088051851843638,21,27.809523809523807,35.367598095422565,45,34.77777777777778,43.57224606889528,67,46.95522388059702,43.00000000000001,20,43.0,0.4,185320,0.0,0.0,38,0,0,4,0,0.0,35,39,69,318.0,253.0,20,47,69,6355,2.319044148549437,45.060683639720075
10,69,0,0,0,10.000000000000002,20,10.0,22.91241409849195,28,27.92857142857143,36.19162929073871,27,40.185185185185176,42.79187913381461,23,36.56521739130435,43.0,20,43.0,0.475,183210,0.0,0.0,32,0,0,5,0,0.0,39,44,75,374.0,247.0,25,44,75,3768,3.7511573620140553,48.811841001734145
11,75,0,0,0,10.000000000000002,20,10.0,22.86782963094943,23,22.52173913043478,37.66052739416776,111,39.54054054054054,39.29258926032622,80,31.1625,43.00000000000001,20,43.0,0.3375,171339,0.0,0.0,44,0,0,9,0,0.0,37,46,72,411.0,270.0,27,48,72,8460,3.124034240841865,51.935875242575996
12,72,0,0,0,10.000000000000002,20,10.0,22.628677337702488,69,22.0,38.2178263782521,60,40.333333333333336,41.654068416670825,84,48.38095238095239,43.0,20,43.0,0.4,160841,0.0,0.0,47,0,0,5,0,0.0,44,49,63,433.0,208.0,29,43,63,9062,2.690715242177248,54.626590484753244
13,63,0,0,0,10.000000000000002,20,10.0,22.628677337702488,0,,38.44165325060521,68,39.29411764705883,42.57897185173649,62,46.91935483870968,43.00000000000001,20,43.0,0.4625,154534,0.0,0.0,33,0,0,6,0,0.0,31,37,61,300.0,194.0,20,43,61,6641,1.914127167314291,56.540717652067535
14,61,0,0,0,10.000000000000002,20,10.0,22.95867417009693,33,25.21212121212121,38.540820806765815,20,40.0,43.953659144490025,101,48.277227722772274,43.00000000000001,20,43.0,0.425,147482,0.0,0.0,33,0,0,1,0,0.0,32,33,63,254.0,186.0,16,45,63,7568,3.3205426074564457,59.861260259523995
15,63,0,0,0,10.000000000000002,18,10.0,23.510076589560732,29,27.931034482758623,37.93178086846661,40,33.625,43.137553756141635,40,35.45,43.00000000000001,20,43.0,0.4625,144194,0.0,0.0,35,0,0,5,0,0.0,31,36,64,297.0,172.0,19,44,64,4613,2.3139038924127817,62.17516415193677
16,64,0,0,0,10.000000000000002,8,10.0,23.83921632509505,34,26.117647058823533,37.983684059835326,5,41.0,42.895847587204564,32,40.0625,43.0,20,43.0,0.45,142280,0.0,0.0,26,0,0,4,0,0.0,32,36,72,309.0,197.0,20,44,72,3315,1.8853844124823809,64.06054856441915
17,72,0,0,0,10.000000000000002,4,10.0,23.965918324226994,21,25.42857142857143,38.177123120545104,20,40.75,42.67107495586678,81,41.654320987654316,43.00000000000001,20,43.0,0.4375,137783,0.0,0.0,30,0,0,7,0,0.0,36,43,69,342.0,231.0,26,46,69,5623,1.9168611280620096,65.97740969248116
18,69,0,0,0,10.000000000000002,0,,23.681785630584844,24,20.875,38.58806464151996,99,39.65656565656565,42.77082837895702,40,43.775,43.00000000000001,20,43.0,0.25,130719,0.0,0.0,29,0,0,2,0,0.0,37,39,78,303.0,243.0,21,48,78,7038,2.243633510544896,68.22104320302607
19,78,0,0,0,10.000000000000002,0,,23.993647625175647,44,25.65909090909091,39.19977130531465,79,41.68354430379746,41.25536557028299,187,38.026737967914436,43.00000000000001,20,43.0,0.3375,105614,0.0,0.0,39,0,0,3,0,0.0,42,45,71,382.0,213.0,26,52,71,12393,2.2720279078930616,70.49307111091912
