index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,32.0,0,,0.16666666666666666,255946,0.0,0.0,6,0,0,60,0,0.0,622,682,344,0.0,0.0,0,0,344,200,48.61089975573122,48.61089975573122
1,344,0,0,0,10.0,20,10.0,16.5,3,9.0,22.5774647887324,26,14.923076923076925,32.0,0,,0.21666666666666667,254512,0.0,0.0,14,0,0,86,0,0.0,126,212,110,3732.0,1799.0,196,148,110,615,14.760216247290373,63.371116003021605
2,110,0,0,0,10.0,20,10.0,15.090225563909776,10,9.0,17.516129032258064,88,13.840909090909092,32.0,0,,0.3833333333333333,247112,0.0,0.0,18,0,0,8,0,0.0,62,70,31,1025.0,189.0,56,54,31,1508,2.5401422269642357,65.91125822998583
3,31,0,0,0,10.0,20,10.0,13.232429099876699,17,8.0,16.359051658065503,59,13.677966101694913,32.0,20,32.0,0.3333333333333333,243221,0.0,0.0,19,0,0,5,0,0.0,24,29,26,291.0,74.0,17,14,26,1783,1.7926349081099031,67.70389313809574
4,26,0,0,0,10.0,20,10.0,15.151109367996414,13,23.76923076923077,15.898319282449703,28,13.0,32.0,20,32.0,0.5,241997,0.0,0.0,18,0,0,2,0,0.0,24,26,30,212.0,71.0,12,14,30,1513,1.9128460194915533,69.61673915758729
5,30,0,0,0,10.0,20,10.0,14.790619578976983,4,9.0,15.326181867415142,77,13.96103896103896,32.0,20,32.0,0.45,238447,0.0,0.0,21,0,0,5,0,0.0,28,33,28,310.0,68.0,18,12,28,1951,1.7933275792747736,71.41006673686206
6,28,0,0,0,10.0,20,10.0,12.094054790874429,60,9.333333333333334,15.700634817854409,53,17.358490566037734,32.0,20,32.0,0.5,233824,0.0,0.0,23,0,0,8,0,0.0,27,35,28,316.0,40.0,20,8,28,2320,1.8048636578023436,73.2149303946644
7,28,0,0,0,10.0,20,10.0,12.279377310731844,85,12.517647058823528,17.030677087736407,87,20.988505747126435,32.0,20,32.0,0.5,227367,0.0,0.0,27,0,0,10,0,0.0,26,36,29,352.0,66.0,22,6,29,3730,4.298734003677963,77.51366439834237
8,29,0,0,0,10.0,20,10.0,14.21313214970549,112,17.232142857142858,17.259234913295966,65,18.353846153846156,32.0,20,32.0,0.5,222912,0.0,0.0,23,0,0,3,0,0.0,25,28,29,287.0,87.0,16,13,29,3963,1.6613570917397738,79.17502149008214
9,29,0,0,0,10.000000000000002,20,10.0,14.607710149906245,43,16.976744186046513,18.32081174090698,95,22.105263157894736,32.0,20,32.0,0.4833333333333333,216875,0.0,0.0,25,0,0,4,0,0.0,30,34,32,344.0,62.0,19,10,32,3670,1.7302932236343622,80.90531471371649
10,32,0,0,0,10.000000000000002,20,10.0,15.171588218565502,100,16.700000000000006,19.29305438737875,53,26.45283018867925,32.0,20,32.0,0.5,211875,0.0,0.0,27,0,0,5,0,0.0,32,37,34,405.0,56.0,24,8,34,3912,1.6015945672988892,82.50690928101541
11,34,0,0,0,10.000000000000002,20,10.0,15.750213751319533,89,17.92134831460674,18.436391763104247,82,14.268292682926829,32.0,20,32.0,0.45,205067,0.0,0.0,27,0,0,10,0,0.0,28,38,31,387.0,49.0,23,11,31,3605,1.6776811238378286,84.18459040485322
12,31,0,0,0,10.000000000000002,20,10.0,15.001262388939312,72,11.041666666666664,19.36907704082132,82,24.292682926829272,32.0,20,32.0,0.5,198934,0.0,0.0,29,0,0,6,0,0.0,27,33,28,313.0,68.0,19,12,28,3627,1.6175021026283505,85.80209250748158
13,28,0,0,0,10.000000000000002,20,10.0,14.23666058703209,57,8.771929824561402,18.824247317016003,77,15.545454545454545,32.0,20,32.0,0.5,192158,0.0,0.0,25,0,0,4,0,0.0,26,30,28,237.0,50.0,15,13,28,2537,1.4254395347088575,87.22753204219043
14,28,0,0,0,10.000000000000002,20,10.0,14.668566342251275,80,16.925,19.00968350664197,84,20.08333333333333,32.0,20,32.0,0.5,186748,0.0,0.0,28,0,0,3,0,0.0,29,32,29,275.0,65.0,17,11,29,3881,1.3792343959212303,88.60676643811165
15,29,0,0,0,10.000000000000002,20,10.0,15.152976374161472,104,17.240384615384613,19.045778346615005,54,19.38888888888889,32.0,20,32.0,0.45,181681,0.0,0.0,25,0,0,4,0,0.0,30,34,28,338.0,43.0,20,9,28,3680,1.3598521798849106,89.96661861799656
16,28,0,0,0,10.000000000000002,20,10.0,15.219988577547927,85,15.61176470588235,18.496918461131727,85,15.2,32.0,20,32.0,0.4833333333333333,173111,0.0,0.0,26,0,0,5,0,0.0,25,30,32,288.0,68.0,16,12,32,3459,1.5083228647708893,91.47494148276745
17,32,0,0,1,10.000000000000002,20,10.0,15.098620076203975,97,14.443298969072163,18.867262150238272,34,24.705882352941174,32.0,20,32.0,0.4666666666666666,169970,0.0,0.125,22,0,0,7,11,413.6497727272727,24,31,26,275.0,77.0,17,15,26,2586,1.3061521314084528,92.78109361417593
18,26,0,0,0,10.000000000000002,20,10.0,14.985700508806913,64,14.0,19.5052197332265,41,27.48780487804878,32.0,20,32.0,0.5,166183,0.0,0.125,20,0,0,4,9,403.5355422477133,17,21,20,180.0,74.0,12,14,20,2863,0.99071872420609,93.77181233838199
19,20,0,0,0,10.000000000000002,20,10.0,15.421318748115885,135,17.22962962962963,20.233297973142555,17,41.588235294117645,32.0,20,32.0,0.5,162283,0.0,0.125,23,0,0,5,2,192.08506944444446,20,25,18,212.0,24.0,12,8,18,3873,0.8598824571818113,94.63169479556382
20,18,0,0,0,10.000000000000002,20,10.0,15.612991180470743,80,17.1125,21.67704277747263,34,41.382352941176464,32.0,20,32.0,0.5,158304,0.0,0.125,22,0,0,4,4,585.7829480286738,15,19,16,117.0,48.0,7,11,16,3616,0.7784159891307354,95.41011078469455
21,16,0,0,0,10.000000000000002,20,10.0,15.380631629807501,20,8.0,22.740913008337408,42,34.09523809523809,32.0,20,32.0,0.5,155545,0.0,0.125,22,0,0,3,8,983.4687228049727,18,21,16,132.0,43.0,7,9,16,2432,0.7934791445732117,96.20358992926776
22,16,0,0,0,10.000000000000002,20,10.0,15.220270267438226,48,13.25,22.55262232833662,11,15.0,32.0,20,32.0,0.5,155274,0.0,0.125,17,0,0,4,2,331.55436210847967,20,24,12,193.0,15.0,11,5,12,1641,0.7296570278704166,96.9332469571382
23,12,0,0,0,10.000000000000002,20,10.0,15.210636173642824,31,15.032258064516125,22.847623528380968,7,40.0,32.0,20,32.0,0.5,154332,0.0,0.125,18,0,0,5,6,614.9368553321679,16,21,11,139.0,9.0,9,3,11,1586,0.6177826654165983,97.55102962255478
24,11,0,0,0,10.000000000000002,20,10.0,15.22669864590302,32,15.5,23.631967161757803,36,31.75,32.0,20,32.0,0.5,153221,0.0,0.125,22,0,0,6,3,590.8765066841992,14,20,13,116.0,12.0,7,4,13,2479,0.6370295118540525,98.18805913440883
25,13,0,0,0,10.000000000000002,20,10.0,15.646447925815771,22,25.54545454545455,23.691419084778786,19,24.842105263157894,32.0,20,32.0,0.4833333333333333,152712,0.0,0.125,18,0,0,4,2,436.4801587301588,16,20,15,137.0,12.0,9,4,15,1874,0.6802072562277317,98.86826639063656
26,15,0,0,0,10.000000000000002,20,10.0,15.946243264336749,73,17.945205479452053,24.20273364692539,10,42.0,32.0,20,32.0,0.5,150935,0.0,0.125,22,0,0,3,4,46.83607198748044,19,22,22,120.0,37.0,8,7,22,2570,0.6573150455951691,99.52558143623173
27,22,0,0,0,10.000000000000002,20,10.0,15.952567201779578,25,16.08,25.66543082070549,31,40.87096774193548,32.0,20,32.0,0.5,150140,0.0,0.125,20,0,0,4,6,371.53004658385083,21,25,17,231.0,29.0,13,9,17,2509,0.6275285519659519,100.15310998819768
28,17,0,0,0,10.000000000000002,20,10.0,16.168508356218847,37,18.94594594594595,25.607437929341273,32,25.03125,32.0,20,32.0,0.5,149200,0.0,0.125,22,0,0,5,1,1.0,16,21,20,101.0,46.0,7,10,20,2342,0.5533941965550184,100.70650418475272
29,20,0,0,0,10.000000000000002,20,10.0,15.856578969128051,21,9.0,26.527964799159943,21,40.333333333333336,32.0,20,32.0,0.45,148143,0.0,0.125,20,0,0,4,5,1125.6166365050294,16,20,16,136.0,52.0,8,12,16,1876,0.6685035862028599,101.37500777095556
30,16,0,0,0,10.000000000000002,20,10.0,15.840829191058305,1,9.0,26.738141394066744,25,29.28,32.0,20,32.0,0.5,147504,0.0,0.125,17,0,0,7,1,254.4467592592593,15,22,15,139.0,21.0,9,7,15,1581,0.5518724005669355,101.9268801715225
31,15,0,0,0,10.000000000000002,20,10.0,15.615076202314413,30,12.666666666666664,26.93696444622047,25,29.28,32.0,20,32.0,0.4833333333333333,146774,0.0,0.125,20,0,0,5,3,3.0,16,21,15,98.0,43.0,6,9,15,1952,0.5822507049888372,102.50913087651135
32,15,0,0,0,10.000000000000002,20,10.0,16.21939790742239,30,23.86666666666667,28.007110039935146,24,40.833333333333336,32.0,20,32.0,0.5,145689,0.0,0.125,21,0,0,5,7,686.5715303215302,15,20,21,98.0,43.0,6,9,21,2536,0.5779332220554352,103.08706409856676
33,21,0,0,0,10.000000000000002,17,10.0,16.199868398553704,1,9.0,28.601026439580703,14,40.5,32.0,20,32.0,0.5,145493,0.0,0.125,16,0,0,5,3,394.03214285714284,17,22,14,171.0,36.0,9,12,14,1386,0.5255833193659782,103.61264741793276
34,14,0,0,0,10.000000000000004,9,10.0,16.839142815215006,54,20.777777777777782,30.03082835111453,34,41.1764705882353,32.0,20,32.0,0.4,144336,0.0,0.125,17,0,0,5,3,1415.0605158730161,14,19,18,95.0,27.0,5,9,18,3252,0.5199744403362274,104.13262185826899
35,18,0,0,0,10.000000000000004,11,10.0,16.846787622341296,50,16.9,29.877863922501593,15,27.13333333333333,32.0,20,32.0,0.3333333333333333,142823,0.0,0.125,18,0,0,6,2,979.5803571428572,17,23,15,123.0,27.0,9,9,15,2002,0.35652238689363003,104.4891442451626
36,15,0,0,0,10.000000000000004,8,10.0,17.052107264203734,47,18.617021276595747,31.066428701099913,31,40.87096774193548,32.0,20,32.0,0.3333333333333333,140931,0.0,0.125,17,0,0,4,1,1.0,15,19,17,117.0,24.0,7,8,17,2862,0.3714114762842655,104.86055572144687
37,17,0,0,0,10.000000000000004,12,10.0,16.863902487077333,10,10.0,31.526162557430034,14,40.0,32.0,20,32.0,0.3333333333333333,140063,0.0,0.125,10,0,0,4,6,700.1152350164205,16,20,20,117.0,46.0,7,10,20,1300,1.2143403794616459,106.0748961009085
38,20,0,0,0,10.000000000000004,9,10.0,17.253451089412597,38,20.710526315789476,29.80498626721068,44,20.227272727272727,32.0,20,32.0,0.3333333333333333,127469,0.0,0.125,16,0,0,8,6,422.78,15,23,18,154.0,49.0,9,11,18,2317,0.4843725543469191,106.55926865525544
39,18,0,0,1,10.000000000000004,3,10.0,17.253451089412597,0,,28.913986583754568,16,14.4375,32.0,20,32.0,0.3333333333333333,138519,0.0,0.25,10,0,0,5,10,5189.737037037038,17,22,16,136.0,46.0,8,10,16,889,0.4630138445645571,107.02228249982001
40,16,0,0,0,10.000000000000004,0,,17.490618391367573,10,25.5,28.67078142826759,17,25.117647058823533,32.0,20,32.0,0.3333333333333333,138369,0.0,0.25,11,0,0,3,7,5114.423379629629,9,12,3,120.0,24.0,8,8,3,1322,0.2351657226681709,107.25744822248815
41,3,0,0,0,10.000000000000004,0,,17.490618391367573,0,,28.67078142826759,0,,32.0,20,32.0,0.3333333333333333,138467,0.0,0.25,7,0,0,4,6,4639.887731481484,7,11,1,0.0,9.0,0,3,1,640,0.1337786503136158,107.39122687280178
42,1,0,0,0,10.000000000000004,0,,17.62443929540118,5,26.0,28.993384237726225,7,40.0,32.0,20,32.0,0.3333333333333333,138524,0.0,0.25,9,0,0,4,8,4887.242724867725,8,12,1,0.0,3.0,0,1,1,1077,0.1444554477930069,107.53568232059479
