index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,32.0,0,,0.1,167082,0.0,0.0,9,0,0,0,0,0.0,154,154,78,0.0,0.0,0,0,78,200,1.243023244664073,1.243023244664073
1,78,0,0,0,10.0,20,10.0,17.964285714285715,11,5.545454545454546,21.984126984126984,18,6.9444444444444455,32.0,0,,0.3333333333333333,165930,0.0,0.0,15,0,0,14,0,0.0,47,61,48,662.0,356.0,45,33,48,386,1.7273869905620811,2.9704102352261543
2,48,0,0,0,10.0,20,10.0,15.292168674698793,16,6.875,14.921962095875141,33,2.787878787878788,32.0,0,,0.4833333333333333,163543,0.0,0.0,21,0,0,10,0,0.0,31,41,42,311.0,173.0,25,23,42,402,0.9320870973169804,3.902497332543135
3,42,0,0,0,10.0,20,10.0,16.748567335243553,24,20.375,11.587308690593396,31,2.9032258064516134,32.0,20,32.0,0.45,161482,0.0,0.0,26,0,0,5,0,0.0,29,34,44,226.0,161.0,18,24,44,1419,0.9036914035677909,4.806188736110926
4,44,0,0,0,10.0,20,10.0,17.522769480770723,28,19.607142857142858,11.73697160015216,23,12.391304347826088,32.0,20,32.0,0.5,160282,0.0,0.0,24,0,0,2,0,0.0,29,31,33,204.0,152.0,16,28,33,1674,1.0029790066182611,5.809167742729187
5,33,0,0,0,10.0,20,10.0,19.16993435646387,22,26.13636363636364,11.59299152757608,27,11.0,32.0,20,32.0,0.5,159327,0.0,0.0,23,0,0,3,0,0.0,28,31,32,168.0,99.0,16,17,32,1712,0.6914716288447379,6.500639371573925
6,32,0,0,0,10.0,20,10.0,18.688092514928087,26,16.76923076923077,13.542773815678085,23,24.08695652173913,32.0,20,32.0,0.5,157858,0.0,0.0,24,0,0,0,0,0.0,28,28,35,186.0,104.0,14,18,35,1830,0.8271682392805815,7.327807610854506
7,35,0,0,0,10.0,20,10.0,18.983533752680675,27,20.259259259259263,17.025383292009035,81,22.728395061728396,32.0,20,32.0,0.5,154634,0.0,0.0,32,0,0,10,0,0.0,23,33,33,173.0,92.0,18,17,33,3228,0.9462771527469158,8.274084763601422
8,33,0,0,0,10.0,20,10.0,20.00850731435313,64,22.078125,19.20763896017166,26,35.346153846153854,32.0,20,32.0,0.5,152510,0.0,0.0,26,0,0,3,0,0.0,29,32,23,188.0,76.0,17,16,23,3172,0.7588141262531279,9.03289888985455
9,23,0,0,0,10.000000000000002,20,10.0,23.98609061878377,52,37.28846153846154,18.367326256346573,71,16.04225352112676,32.0,20,32.0,0.5,147836,0.0,0.0,29,0,0,0,0,0.0,26,26,31,102.0,72.0,9,14,31,3918,0.6241983082145452,9.657097198069096
10,31,0,0,0,10.000000000000002,20,10.0,24.54091679080228,17,31.176470588235286,18.955513983468173,58,21.396551724137925,32.0,20,32.0,0.5,145247,0.0,0.0,25,0,0,1,0,0.0,27,28,28,133.0,106.0,13,18,28,2611,1.186933184042573,10.844030382111669
11,28,0,0,0,10.000000000000002,20,10.0,24.784552664784,20,27.2,20.7310207738447,109,25.110091743119263,32.0,14,32.0,0.5,138361,0.0,0.0,27,0,0,1,0,0.0,25,26,30,128.0,102.0,9,19,30,3929,0.8831680156290531,11.727198397740722
12,30,0,0,0,10.000000000000002,20,10.0,23.6969431826908,11,4.2727272727272725,21.377994368230397,82,24.060975609756103,32.0,9,32.0,0.5,134319,0.0,0.0,24,0,0,1,0,0.0,26,27,36,135.0,117.0,12,18,36,2508,0.922039845958352,12.649238243699074
13,36,0,0,0,10.000000000000002,20,10.0,24.17309946142223,41,26.34146341463415,22.052770451682047,32,30.0625,32.0,15,32.0,0.5,132376,0.0,0.0,25,0,0,3,0,0.0,31,34,28,216.0,106.0,18,18,28,2722,0.8673947099596262,13.5166329536587
14,28,0,0,0,10.000000000000002,20,10.0,27.88826262996334,75,38.040000000000006,22.23814760951708,39,24.000000000000004,32.0,20,32.0,0.5,128019,0.0,0.0,26,0,0,4,0,0.0,25,29,22,137.0,75.0,12,16,22,4629,0.5490538030862808,14.06568675674498
15,22,0,0,0,10.000000000000002,20,10.0,27.26781171562213,46,23.869565217391305,21.576781680940627,24,11.416666666666664,32.0,20,32.0,0.5,126129,0.0,0.0,21,0,0,1,0,0.0,28,29,21,136.0,33.0,11,11,21,2212,0.7490075025707483,14.814694259315731
16,21,0,0,0,10.000000000000002,20,10.0,29.014053435048982,53,37.849056603773576,21.65053104516797,66,22.045454545454547,32.0,20,32.0,0.5,121955,0.0,0.0,27,0,0,1,0,0.0,21,22,19,65.0,52.0,7,14,19,4301,0.3454165700823069,15.160110829398036
17,19,0,0,1,10.000000000000002,20,10.0,29.541326553963398,75,31.57333333333333,23.491292333554664,41,40.439024390243894,32.0,7,32.0,0.5,119990,0.0,0.125,16,0,0,0,8,137.45787545787545,23,23,17,90.0,62.0,7,12,17,3001,0.3544901330024004,15.514600962400436
18,17,0,0,0,10.000000000000002,20,10.0,29.11452884885665,16,20.375,25.307403407245246,39,42.846153846153854,32.0,20,32.0,0.5,118436,0.0,0.125,21,0,0,3,3,60.1031894934334,19,22,18,105.0,55.0,8,9,18,2837,0.5533687043935059,16.067969666793942
19,18,0,0,0,10.000000000000002,20,10.0,29.113646356473087,20,29.1,26.436446637815838,29,41.0,32.0,20,32.0,0.5,117701,0.0,0.125,25,0,0,2,2,2.0,24,26,11,157.0,39.0,10,8,11,2611,0.4805324692279101,16.548502136021852
20,11,0,0,0,10.000000000000002,20,10.0,28.677038218298026,5,2.8,27.61698273210059,32,41.0,32.0,20,32.0,0.5,116807,0.0,0.125,21,0,0,0,2,113.11555555555556,18,18,14,39.0,54.0,3,8,14,2166,0.29577672481536865,16.84427886083722
21,14,0,0,0,10.000000000000002,20,10.0,28.270151422697086,5,6.2,28.356842059351678,20,41.5,32.0,20,32.0,0.5,116350,0.0,0.125,23,0,0,2,4,172.9256756756757,20,22,14,108.0,39.0,6,8,14,1701,0.4603020772337914,17.304580938071012
22,14,0,0,0,10.000000000000002,20,10.0,28.270151422697086,0,,28.940981288579163,22,37.90909090909091,32.0,20,32.0,0.5,115683,0.0,0.125,17,0,0,1,2,166.44358974358974,19,20,13,57.0,60.0,4,10,13,1674,0.40617790445685387,17.710758842527863
23,13,0,0,0,10.000000000000002,20,10.0,28.42820391220009,11,32.0,29.41402942842647,31,34.354838709677416,32.0,20,32.0,0.5,114983,0.0,0.125,19,0,0,1,0,0.0,20,21,15,90.0,54.0,5,8,15,2257,0.4378566537052393,18.148615496233106
24,15,0,0,0,10.000000000000002,20,10.0,28.42820391220009,0,,29.745486104624977,19,35.31578947368421,32.0,20,32.0,0.5,114841,0.0,0.125,19,0,0,2,0,0.0,24,26,17,162.0,48.0,9,6,17,1511,0.7387703265994787,18.887385822832588
25,17,0,0,0,10.000000000000002,20,10.0,27.839006075357013,27,22.740740740740737,30.43727134078945,26,38.53846153846154,32.0,20,32.0,0.5,113858,0.0,0.125,24,0,0,1,1,51.05921052631579,26,27,12,144.0,51.0,10,7,12,2456,0.6093092355877161,19.4966950584203
26,12,0,0,0,10.000000000000002,20,10.0,27.839006075357013,0,,31.267006696076933,42,37.142857142857146,32.0,20,32.0,0.3333333333333333,112356,0.0,0.125,18,0,0,1,0,0.0,22,23,12,93.0,33.0,6,6,12,2400,0.487306559458375,19.984001617878675
27,12,0,0,0,10.000000000000002,20,10.0,27.82232238356596,23,27.65217391304348,31.607213562784672,10,42.0,32.0,20,32.0,0.35000000000000003,112383,0.0,0.125,21,0,0,2,0,0.0,20,22,8,82.0,33.0,6,6,8,1896,0.2677277307957411,20.251729348674413
28,8,0,0,0,10.000000000000002,20,10.0,27.280456991644172,20,21.0,31.633388696740244,23,31.956521739130434,32.0,13,32.0,0.35000000000000003,111328,0.0,0.125,21,0,0,0,0,0.0,18,18,10,33.0,18.0,2,6,10,1771,0.21613542176783085,20.467864770442244
29,10,0,0,0,10.000000000000002,20,10.0,27.36847264635201,11,29.181818181818183,32.621560146589076,29,42.03448275862068,32.0,20,32.0,0.35000000000000003,110637,0.0,0.125,20,0,0,0,0,0.0,22,22,10,84.0,15.0,5,5,10,2380,0.4220006801187992,20.889865450561047
30,10,0,0,0,10.000000000000002,20,10.0,27.760461000258694,16,33.0,33.54430157740553,34,41.0,32.0,20,32.0,0.35000000000000003,109750,0.0,0.125,21,0,0,1,0,0.0,21,22,8,90.0,12.0,6,4,8,2762,0.4792840238660574,21.369149474427108
31,8,0,0,0,10.000000000000002,20,10.0,27.38905554446058,15,22.266666666666666,32.997313800692176,8,14.0,32.0,20,32.0,0.35000000000000003,109469,0.0,0.125,20,0,0,1,0,0.0,20,21,12,39.0,30.0,3,5,12,1286,0.31556183844804764,21.684711312875148
32,12,0,0,0,10.000000000000002,20,10.0,27.04287706104272,3,4.0,33.574579827067716,20,41.0,32.0,20,32.0,0.35000000000000003,108701,0.0,0.125,21,0,0,1,0,0.0,21,22,15,129.0,27.0,8,4,15,1672,1.2088228482753038,22.893534161150452
33,15,0,0,0,10.000000000000002,20,10.0,27.28132869744478,16,30.0,34.365736146760696,59,37.711864406779654,32.0,20,32.0,0.35000000000000003,105550,0.0,0.125,21,0,0,3,0,0.0,18,21,11,88.0,42.0,6,9,11,3545,0.6263285838067532,23.51986274495721
34,11,0,0,0,10.000000000000002,20,10.0,26.86760954641777,16,22.25,34.316585335248305,21,33.666666666666664,32.0,20,32.0,0.35000000000000003,104626,0.0,0.125,21,0,0,0,0,0.0,19,19,13,54.0,49.0,4,7,13,1903,0.458085972815752,23.97794871777296
35,13,0,0,0,10.0,20,10.0,26.86760954641777,0,,35.34617646313365,44,41.63636363636363,32.0,20,32.0,0.3333333333333333,102626,0.0,0.125,20,0,0,6,0,0.0,17,23,15,90.0,48.0,7,6,15,2672,0.5199510008096695,24.49789971858263
36,15,0,0,0,10.0,20,10.0,27.00975481097609,11,29.272727272727273,34.908980096348486,54,32.629629629629626,32.0,20,32.0,0.3833333333333333,99665,0.0,0.125,24,0,0,1,0,0.0,21,22,14,108.0,57.0,6,9,14,2924,0.5059459693729877,25.003845687955614
37,14,0,0,0,10.0,20,10.0,27.75760462857133,30,31.93333333333333,35.26746668562613,14,43.0,32.0,20,32.0,0.4,99229,0.0,0.125,20,0,0,2,0,0.0,20,22,14,88.0,69.0,6,8,14,2400,0.4872688241302967,25.491114512085915
38,14,0,0,0,10.0,20,10.0,27.75760462857133,0,,35.8796451850844,34,41.0,32.0,20,32.0,0.3833333333333333,98174,0.0,0.125,17,0,0,3,0,0.0,13,16,17,54.0,78.0,3,11,17,2234,0.7501510493457317,26.241265561431646
39,17,0,0,0,10.0,20,10.0,27.75760462857133,0,,36.827465969960926,44,43.0,32.0,20,32.0,0.3833333333333333,96182,0.0,0.125,21,0,0,4,0,0.0,12,16,17,129.0,72.0,8,9,17,2732,0.6405065022408962,26.881772063672546
40,17,0,0,0,9.999999999999998,20,10.0,27.66581541248577,20,26.85,36.43349501267785,12,26.66666666666667,32.0,20,32.0,0.43333333333333335,95748,0.0,0.125,21,0,0,2,0,0.0,12,14,13,78.0,63.0,6,11,13,1697,0.5353892594575882,27.41716132313013
41,13,0,0,0,9.999999999999998,20,10.0,27.25695043700561,3,3.0,36.591757524373314,10,41.0,32.0,20,32.0,0.3833333333333333,95502,0.0,0.125,21,0,0,5,0,0.0,8,13,16,60.0,39.0,5,8,16,1259,0.3536492604762316,27.77081058360636
42,16,0,0,0,9.999999999999998,20,10.0,27.25695043700561,0,,37.31427949112484,33,43.0,32.0,20,32.0,0.3833333333333333,94242,0.0,0.125,17,0,0,3,0,0.0,4,7,16,85.0,42.0,7,9,16,2259,0.2825113069266081,28.05332189053297
43,16,0,0,0,9.999999999999998,20,10.0,26.781673644787148,21,23.095238095238088,36.625247470352704,12,21.5,32.0,20,32.0,0.4166666666666667,93761,0.0,0.125,19,0,0,0,0,0.0,4,4,16,64.0,36.0,4,12,16,1583,0.2471307311207056,28.30045262165368
44,16,0,0,0,9.999999999999998,20,10.0,26.316061057444593,16,21.5,36.30748829684673,22,32.72727272727273,32.0,20,32.0,0.3833333333333333,92937,0.0,0.125,23,0,0,2,0,0.0,4,6,18,73.0,30.0,6,10,18,1904,0.2493670769035816,28.549819698557254
45,18,0,0,0,10.0,20,10.0,26.316061057444593,0,,36.006244170599494,27,33.2962962962963,32.0,20,32.0,0.3666666666666667,91977,0.0,0.125,19,0,0,1,0,0.0,2,3,12,32.0,45.0,3,15,12,1739,0.1792578585445881,28.72907755710185
46,12,0,0,0,10.0,20,10.0,26.0312033496498,17,23.294117647058826,36.212317712034185,28,38.0,32.0,20,32.0,0.3666666666666667,90722,0.0,0.125,22,0,0,2,0,0.0,1,3,7,24.0,27.0,3,9,7,2300,0.05753225646913052,28.786609813570976
47,7,0,0,0,10.0,20,10.0,26.0312033496498,0,,36.400950760351954,10,41.0,32.0,20,32.0,0.4,90347,0.0,0.125,18,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1250,0.029243607074022293,28.815853420645
48,6,0,0,0,10.0,16,10.0,25.884054028798413,1,2.0,35.87932011316305,7,18.857142857142858,32.0,14,32.0,0.5,90210,0.0,0.125,14,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,742,0.020882416516542438,28.83673583716154
49,4,0,0,0,10.0,0,,25.224788719807762,4,1.0,36.43251819438218,18,42.944444444444436,32.0,20,32.0,0.45,90141,0.0,0.125,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1417,0.016170086339116096,28.852905923500657
50,2,0,0,0,10.0,0,,25.224788719807762,0,,36.43251819438218,0,,32.0,20,32.0,0.3333333333333333,90289,0.0,0.125,8,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,640,0.009976010769605637,28.862881934270266
51,1,0,0,0,10.0,0,,25.224788719807762,0,,37.07123203620138,26,42.153846153846146,32.0,9,32.0,0.16666666666666666,88048,0.0,0.125,6,0,0,0,3,36.67897793263647,0,0,0,0.0,3.0,0,1,0,1095,0.007987678050994873,28.870869612321254
